5.981551815095847990e-01,3.917604064941406250e+02
6.038231813005737747e-01,5.473530883789062500e+02
6.094911810915627504e-01,5.661478881835937500e+02
6.151591808825518370e-01,5.654478759765625000e+02
6.208271806735408127e-01,5.750314941406250000e+02
6.264951804645297884e-01,5.740975952148437500e+02
6.321631802555186530e-01,5.739630737304687500e+02
6.378311800465077397e-01,5.827141723632812500e+02
6.434991798374967154e-01,5.809793090820312500e+02
6.491671796284856910e-01,5.702749023437500000e+02
6.548351794194746667e-01,5.713766479492187500e+02
6.605031792104637534e-01,5.726286010742187500e+02
6.661711790014526180e-01,5.731862792968750000e+02
6.718391787924415937e-01,5.739545898437500000e+02
6.775071785834305693e-01,5.734923706054687500e+02
6.831751783744196560e-01,5.749158935546875000e+02
6.888431781654086317e-01,5.741646728515625000e+02
6.945111779563976073e-01,5.761049194335937500e+02
7.001791777473864720e-01,5.740078735351562500e+02
7.058471775383755586e-01,5.711834716796875000e+02
7.115151773293645343e-01,5.691193237304687500e+02
7.171831771203535100e-01,5.685052490234375000e+02
7.228511769113424856e-01,5.700676879882812500e+02
7.285191767023315723e-01,5.671202392578125000e+02
7.341871764933204370e-01,5.651276855468750000e+02
7.398551762843094126e-01,5.640998535156250000e+02
7.455231760752983883e-01,5.638622436523437500e+02
7.511911758662873639e-01,5.623474731445312500e+02
7.568591756572764506e-01,5.638505859375000000e+02
7.625271754482654263e-01,5.640452880859375000e+02
7.681951752392544019e-01,5.629642944335937500e+02
7.738631750302433776e-01,5.622744140625000000e+02
7.795311748212323533e-01,5.621990356445312500e+02
7.851991746122213289e-01,5.614672851562500000e+02
7.908671744032103046e-01,5.614790649414062500e+02
7.965351741941992803e-01,5.600724487304687500e+02
8.022031739851883669e-01,5.568936767578125000e+02
8.078711737761772316e-01,5.556859130859375000e+02
8.135391735671662072e-01,5.549459838867187500e+02
8.192071733581552939e-01,5.540935058593750000e+02
8.248751731491442696e-01,5.536087036132812500e+02
8.305431729401332452e-01,5.539345092773437500e+02
8.362111727311222209e-01,5.533728027343750000e+02
8.418791725221110855e-01,5.511178588867187500e+02
8.475471723131001722e-01,5.497062377929687500e+02
8.532151721040891479e-01,5.488471069335937500e+02
8.588831718950781235e-01,5.495513305664062500e+02
8.645511716860672102e-01,5.493527832031250000e+02
8.702191714770560749e-01,5.493159179687500000e+02
8.758871712680450505e-01,5.497365112304687500e+02
8.815551710590340262e-01,5.485993041992187500e+02
8.872231708500230019e-01,5.486409912109375000e+02
8.928911706410120885e-01,5.467984619140625000e+02
8.985591704320010642e-01,5.460321655273437500e+02
9.042271702229900399e-01,5.454409179687500000e+02
9.098951700139790155e-01,5.459882812500000000e+02
9.155631698049678802e-01,5.460429077148437500e+02
9.212311695959569668e-01,5.448599853515625000e+02
9.268991693869459425e-01,5.444949340820312500e+02
9.325671691779349182e-01,5.430197753906250000e+02
9.382351689689240049e-01,5.419450683593750000e+02
9.439031687599129805e-01,5.405335083007812500e+02
9.495711685509018452e-01,5.405983276367187500e+02
9.552391683418909318e-01,5.391608276367187500e+02
9.609071681328797965e-01,5.379139404296875000e+02
9.665751679238688832e-01,5.379887695312500000e+02
9.722431677148579698e-01,5.373284912109375000e+02
9.779111675058468345e-01,5.372713623046875000e+02
9.835791672968358101e-01,5.373963012695312500e+02
9.892471670878246748e-01,5.361989135742187500e+02
9.949151668788137615e-01,5.358947143554687500e+02
1.000583166669802848e+00,5.346513671875000000e+02
1.006251166460791602e+00,5.341452636718750000e+02
1.011919166251780799e+00,5.328963012695312500e+02
1.017587166042769553e+00,5.321773681640625000e+02
1.023255165833758751e+00,5.320205688476562500e+02
1.028923165624747726e+00,5.312169799804687500e+02
1.034591165415736702e+00,5.310977172851562500e+02
1.040259165206725678e+00,5.303125000000000000e+02
1.045927164997714431e+00,5.300225830078125000e+02
1.051595164788703629e+00,5.306530151367187500e+02
1.057263164579692605e+00,5.291168212890625000e+02
1.062931164370681802e+00,5.285415649414062500e+02
1.068599164161670556e+00,5.288524780273437500e+02
1.074267163952659310e+00,5.287022705078125000e+02
1.079935163743648507e+00,5.276011352539062500e+02
1.085603163534637483e+00,5.264602050781250000e+02
1.091271163325626681e+00,5.250266723632812500e+02
1.096939163116615434e+00,5.251716918945312500e+02
1.102607162907604632e+00,5.245401000976562500e+02
1.108275162698593386e+00,5.241704711914062500e+02
1.113943162489582361e+00,5.237535400390625000e+02
1.119611162280571559e+00,5.233365478515625000e+02
1.125279162071560535e+00,5.219903564453125000e+02
1.130947161862549510e+00,5.207304077148437500e+02
1.136615161653538264e+00,5.199963378906250000e+02
1.142283161444527240e+00,5.196119995117187500e+02
1.147951161235516437e+00,5.189106445312500000e+02
1.153619161026505413e+00,5.186091918945312500e+02
1.159287160817494389e+00,5.184030151367187500e+02
1.164955160608483142e+00,5.177565307617187500e+02
1.170623160399472340e+00,5.162878417968750000e+02
1.176291160190461316e+00,5.159505004882812500e+02
1.181959159981450291e+00,5.152007446289062500e+02
1.187627159772439267e+00,5.148952026367187500e+02
1.193295159563428021e+00,5.155089721679687500e+02
1.198963159354417218e+00,5.143333740234375000e+02
1.204631159145406194e+00,5.136514282226562500e+02
1.210299158936395170e+00,5.130250854492187500e+02
1.215967158727384145e+00,5.124932861328125000e+02
1.221635158518373121e+00,5.117660827636718750e+02
1.227303158309362097e+00,5.112980957031250000e+02
1.232971158100351072e+00,5.101759338378906250e+02
1.238639157891340270e+00,5.094895324707031250e+02
1.244307157682329246e+00,5.093064575195312500e+02
1.249975157473317999e+00,5.088044128417968750e+02
1.255643157264306975e+00,5.082774963378906250e+02
1.261311157055295951e+00,5.078515625000000000e+02
1.266979156846285148e+00,5.071691894531250000e+02
1.272647156637274124e+00,5.064178161621093750e+02
1.278315156428263100e+00,5.054851074218750000e+02
1.283983156219251853e+00,5.047470703125000000e+02
1.289651156010240829e+00,5.041421813964843750e+02
1.295319155801230027e+00,5.040364074707031250e+02
1.300987155592219002e+00,5.036417236328125000e+02
1.306655155383207978e+00,5.022054748535156250e+02
1.312323155174196954e+00,5.015829162597656250e+02
1.317991154965185929e+00,5.010624389648437500e+02
1.323659154756174905e+00,5.003930664062500000e+02
1.329327154547163881e+00,5.000085449218750000e+02
1.334995154338152856e+00,4.994428100585937500e+02
1.340663154129141832e+00,4.993563842773437500e+02
1.346331153920130808e+00,4.990205993652343750e+02
1.351999153711119783e+00,4.989828186035156250e+02
1.357667153502108759e+00,4.981646728515625000e+02
1.363335153293097957e+00,4.975211181640625000e+02
1.369003153084086710e+00,4.971776733398437500e+02
1.374671152875075686e+00,4.966259460449218750e+02
1.380339152666064662e+00,4.953881530761718750e+02
1.386007152457053859e+00,4.940738830566406250e+02
1.391675152248042835e+00,4.936398315429687500e+02
1.397343152039031589e+00,4.937961425781250000e+02
1.403011151830020564e+00,4.941902465820312500e+02
1.408679151621009540e+00,4.936926879882812500e+02
1.414347151411998738e+00,4.926938781738281250e+02
1.420015151202987713e+00,4.916386718750000000e+02
1.425683150993976467e+00,4.906258850097656250e+02
1.431351150784965665e+00,4.902252807617187500e+02
1.437019150575954418e+00,4.898134155273437500e+02
1.442687150366943616e+00,4.891113586425781250e+02
1.448355150157932592e+00,4.881665954589843750e+02
1.454023149948921789e+00,4.876843566894531250e+02
1.459691149739910543e+00,4.876175231933593750e+02
1.465359149530899296e+00,4.873479309082031250e+02
1.471027149321888494e+00,4.865361022949218750e+02
1.476695149112877470e+00,4.858183898925781250e+02
1.482363148903866668e+00,4.852435302734375000e+02
1.488031148694855421e+00,4.851248168945312500e+02
1.493699148485844397e+00,4.850191955566406250e+02
1.499367148276833372e+00,4.842574462890625000e+02
1.505035148067822348e+00,4.833498229980468750e+02
1.510703147858811546e+00,4.828824462890625000e+02
1.516371147649800299e+00,4.828791809082031250e+02
1.522039147440789275e+00,4.824648437500000000e+02
1.527707147231778251e+00,4.815485534667968750e+02
1.533375147022767226e+00,4.813784179687500000e+02
1.539043146813756424e+00,4.814122009277343750e+02
1.544711146604745400e+00,4.809846496582031250e+02
1.550379146395734153e+00,4.805574340820312500e+02
1.556047146186723129e+00,4.802396545410156250e+02
1.561715145977712327e+00,4.802575378417968750e+02
1.567383145768701302e+00,4.799700927734375000e+02
1.573051145559690278e+00,4.794352722167968750e+02
1.578719145350679032e+00,4.786156311035156250e+02
1.584387145141668007e+00,4.778760375976562500e+02
