5.981551815095847990e-01,8.562010498046875000e+02
6.038231813005737747e-01,1.188813476562500000e+03
6.094911810915627504e-01,1.225542602539062500e+03
6.151591808825518370e-01,1.222820190429687500e+03
6.208271806735408127e-01,1.240762207031250000e+03
6.264951804645297884e-01,1.240739990234375000e+03
6.321631802555186530e-01,1.239722412109375000e+03
6.378311800465077397e-01,1.254583374023437500e+03
6.434991798374967154e-01,1.250558105468750000e+03
6.491671796284856910e-01,1.227866943359375000e+03
6.548351794194746667e-01,1.229623779296875000e+03
6.605031792104637534e-01,1.235050292968750000e+03
6.661711790014526180e-01,1.237744018554687500e+03
6.718391787924415937e-01,1.239398559570312500e+03
6.775071785834305693e-01,1.235050415039062500e+03
6.831751783744196560e-01,1.235261596679687500e+03
6.888431781654086317e-01,1.234024414062500000e+03
6.945111779563976073e-01,1.238144287109375000e+03
7.001791777473864720e-01,1.236849731445312500e+03
7.058471775383755586e-01,1.230769409179687500e+03
7.115151773293645343e-01,1.222637207031250000e+03
7.171831771203535100e-01,1.218789062500000000e+03
7.228511769113424856e-01,1.224427978515625000e+03
7.285191767023315723e-01,1.222535522460937500e+03
7.341871764933204370e-01,1.218911987304687500e+03
7.398551762843094126e-01,1.216181030273437500e+03
7.455231760752983883e-01,1.215991455078125000e+03
7.511911758662873639e-01,1.213490966796875000e+03
7.568591756572764506e-01,1.216180541992187500e+03
7.625271754482654263e-01,1.214049316406250000e+03
7.681951752392544019e-01,1.212395629882812500e+03
7.738631750302433776e-01,1.210176757812500000e+03
7.795311748212323533e-01,1.208959472656250000e+03
7.851991746122213289e-01,1.206068115234375000e+03
7.908671744032103046e-01,1.205601074218750000e+03
7.965351741941992803e-01,1.204680908203125000e+03
8.022031739851883669e-01,1.199543457031250000e+03
8.078711737761772316e-01,1.198023559570312500e+03
8.135391735671662072e-01,1.197124267578125000e+03
8.192071733581552939e-01,1.195294799804687500e+03
8.248751731491442696e-01,1.192251220703125000e+03
8.305431729401332452e-01,1.191734619140625000e+03
8.362111727311222209e-01,1.191232177734375000e+03
8.418791725221110855e-01,1.189392578125000000e+03
8.475471723131001722e-01,1.188937744140625000e+03
8.532151721040891479e-01,1.186113525390625000e+03
8.588831718950781235e-01,1.184485107421875000e+03
8.645511716860672102e-01,1.184295410156250000e+03
8.702191714770560749e-01,1.183418334960937500e+03
8.758871712680450505e-01,1.184210815429687500e+03
8.815551710590340262e-01,1.183617553710937500e+03
8.872231708500230019e-01,1.183374145507812500e+03
8.928911706410120885e-01,1.177432006835937500e+03
8.985591704320010642e-01,1.175729125976562500e+03
9.042271702229900399e-01,1.175012451171875000e+03
9.098951700139790155e-01,1.176339721679687500e+03
9.155631698049678802e-01,1.176858642578125000e+03
9.212311695959569668e-01,1.174766967773437500e+03
9.268991693869459425e-01,1.172870849609375000e+03
9.325671691779349182e-01,1.170206542968750000e+03
9.382351689689240049e-01,1.168311889648437500e+03
9.439031687599129805e-01,1.164934448242187500e+03
9.495711685509018452e-01,1.162820922851562500e+03
9.552391683418909318e-01,1.160656982421875000e+03
9.609071681328797965e-01,1.161611572265625000e+03
9.665751679238688832e-01,1.161227172851562500e+03
9.722431677148579698e-01,1.158018920898437500e+03
9.779111675058468345e-01,1.155888549804687500e+03
9.835791672968358101e-01,1.156196044921875000e+03
9.892471670878246748e-01,1.155286376953125000e+03
9.949151668788137615e-01,1.153059082031250000e+03
1.000583166669802848e+00,1.151157104492187500e+03
1.006251166460791602e+00,1.152515502929687500e+03
1.011919166251780799e+00,1.150019165039062500e+03
1.017587166042769553e+00,1.148466064453125000e+03
1.023255165833758751e+00,1.147676391601562500e+03
1.028923165624747726e+00,1.147056518554687500e+03
1.034591165415736702e+00,1.144833618164062500e+03
1.040259165206725678e+00,1.142452514648437500e+03
1.045927164997714431e+00,1.140908447265625000e+03
1.051595164788703629e+00,1.140864501953125000e+03
1.057263164579692605e+00,1.139488525390625000e+03
1.062931164370681802e+00,1.138286865234375000e+03
1.068599164161670556e+00,1.136982177734375000e+03
1.074267163952659310e+00,1.136991088867187500e+03
1.079935163743648507e+00,1.135236206054687500e+03
1.085603163534637483e+00,1.133381591796875000e+03
1.091271163325626681e+00,1.131626586914062500e+03
1.096939163116615434e+00,1.130849609375000000e+03
1.102607162907604632e+00,1.130415527343750000e+03
1.108275162698593386e+00,1.130185913085937500e+03
1.113943162489582361e+00,1.128277343750000000e+03
1.119611162280571559e+00,1.125920410156250000e+03
1.125279162071560535e+00,1.124284545898437500e+03
1.130947161862549510e+00,1.122873535156250000e+03
1.136615161653538264e+00,1.120933837890625000e+03
1.142283161444527240e+00,1.120721313476562500e+03
