5.981551815095847990e-01,5.329235839843750000e+02
6.038231813005737747e-01,7.424019775390625000e+02
6.094911810915627504e-01,7.674168090820312500e+02
6.151591808825518370e-01,7.682784423828125000e+02
6.208271806735408127e-01,7.810010375976562500e+02
6.264951804645297884e-01,7.795407714843750000e+02
6.321631802555186530e-01,7.785825805664062500e+02
6.378311800465077397e-01,7.885101928710937500e+02
6.434991798374967154e-01,7.851739501953125000e+02
6.491671796284856910e-01,7.732173461914062500e+02
6.548351794194746667e-01,7.752496337890625000e+02
6.605031792104637534e-01,7.778940429687500000e+02
6.661711790014526180e-01,7.796017456054687500e+02
6.718391787924415937e-01,7.809356079101562500e+02
6.775071785834305693e-01,7.792429809570312500e+02
6.831751783744196560e-01,7.786348266601562500e+02
6.888431781654086317e-01,7.767118530273437500e+02
6.945111779563976073e-01,7.795124511718750000e+02
7.001791777473864720e-01,7.800408325195312500e+02
7.058471775383755586e-01,7.763891601562500000e+02
7.115151773293645343e-01,7.723726806640625000e+02
7.171831771203535100e-01,7.699692993164062500e+02
7.228511769113424856e-01,7.731381225585937500e+02
7.285191767023315723e-01,7.729412231445312500e+02
7.341871764933204370e-01,7.710591430664062500e+02
7.398551762843094126e-01,7.687054443359375000e+02
7.455231760752983883e-01,7.677401733398437500e+02
7.511911758662873639e-01,7.664330444335937500e+02
7.568591756572764506e-01,7.679889526367187500e+02
7.625271754482654263e-01,7.660041503906250000e+02
7.681951752392544019e-01,7.644579467773437500e+02
7.738631750302433776e-01,7.645771484375000000e+02
7.795311748212323533e-01,7.644468383789062500e+02
7.851991746122213289e-01,7.624683837890625000e+02
7.908671744032103046e-01,7.627291259765625000e+02
7.965351741941992803e-01,7.635717773437500000e+02
8.022031739851883669e-01,7.620943603515625000e+02
8.078711737761772316e-01,7.607347412109375000e+02
8.135391735671662072e-01,7.581439208984375000e+02
8.192071733581552939e-01,7.562211303710937500e+02
8.248751731491442696e-01,7.529118652343750000e+02
8.305431729401332452e-01,7.527020874023437500e+02
8.362111727311222209e-01,7.537909545898437500e+02
8.418791725221110855e-01,7.532230224609375000e+02
8.475471723131001722e-01,7.538240966796875000e+02
8.532151721040891479e-01,7.527186889648437500e+02
8.588831718950781235e-01,7.509013671875000000e+02
8.645511716860672102e-01,7.497998657226562500e+02
8.702191714770560749e-01,7.481320800781250000e+02
8.758871712680450505e-01,7.482782592773437500e+02
8.815551710590340262e-01,7.482348022460937500e+02
8.872231708500230019e-01,7.483920898437500000e+02
