5.981551815095847990e-01,5.300340576171875000e+02
6.038231813005737747e-01,7.364700927734375000e+02
6.094911810915627504e-01,7.605474243164062500e+02
6.151591808825518370e-01,7.599442749023437500e+02
6.208271806735408127e-01,7.721172485351562500e+02
6.264951804645297884e-01,7.724086303710937500e+02
6.321631802555186530e-01,7.727242431640625000e+02
6.378311800465077397e-01,7.821416015625000000e+02
6.434991798374967154e-01,7.807540893554687500e+02
6.491671796284856910e-01,7.673530883789062500e+02
6.548351794194746667e-01,7.666660156250000000e+02
6.605031792104637534e-01,7.695197753906250000e+02
6.661711790014526180e-01,7.714791259765625000e+02
6.718391787924415937e-01,7.711120605468750000e+02
6.775071785834305693e-01,7.697072143554687500e+02
6.831751783744196560e-01,7.703933715820312500e+02
6.888431781654086317e-01,7.688734741210937500e+02
6.945111779563976073e-01,7.703847656250000000e+02
7.001791777473864720e-01,7.678495483398437500e+02
7.058471775383755586e-01,7.634478149414062500e+02
7.115151773293645343e-01,7.600108642578125000e+02
7.171831771203535100e-01,7.591051025390625000e+02
7.228511769113424856e-01,7.616770629882812500e+02
7.285191767023315723e-01,7.601000976562500000e+02
7.341871764933204370e-01,7.586449584960937500e+02
7.398551762843094126e-01,7.568806762695312500e+02
7.455231760752983883e-01,7.562282104492187500e+02
7.511911758662873639e-01,7.545745849609375000e+02
7.568591756572764506e-01,7.568234252929687500e+02
7.625271754482654263e-01,7.547637329101562500e+02
7.681951752392544019e-01,7.528593750000000000e+02
7.738631750302433776e-01,7.511718139648437500e+02
7.795311748212323533e-01,7.499213256835937500e+02
7.851991746122213289e-01,7.483361206054687500e+02
7.908671744032103046e-01,7.473167114257812500e+02
7.965351741941992803e-01,7.449364013671875000e+02
8.022031739851883669e-01,7.422090454101562500e+02
8.078711737761772316e-01,7.428496093750000000e+02
8.135391735671662072e-01,7.432803955078125000e+02
8.192071733581552939e-01,7.424968872070312500e+02
8.248751731491442696e-01,7.402667236328125000e+02
8.305431729401332452e-01,7.404669189453125000e+02
8.362111727311222209e-01,7.404798583984375000e+02
8.418791725221110855e-01,7.383751831054687500e+02
8.475471723131001722e-01,7.381089477539062500e+02
8.532151721040891479e-01,7.359526977539062500e+02
8.588831718950781235e-01,7.352820434570312500e+02
8.645511716860672102e-01,7.348233642578125000e+02
8.702191714770560749e-01,7.338640747070312500e+02
8.758871712680450505e-01,7.347064208984375000e+02
8.815551710590340262e-01,7.337078247070312500e+02
8.872231708500230019e-01,7.327813110351562500e+02
8.928911706410120885e-01,7.311585693359375000e+02
8.985591704320010642e-01,7.306093750000000000e+02
9.042271702229900399e-01,7.291828002929687500e+02
9.098951700139790155e-01,7.285670166015625000e+02
9.155631698049678802e-01,7.270329589843750000e+02
9.212311695959569668e-01,7.248643188476562500e+02
9.268991693869459425e-01,7.253368530273437500e+02
9.325671691779349182e-01,7.248934936523437500e+02
9.382351689689240049e-01,7.244559326171875000e+02
9.439031687599129805e-01,7.223617553710937500e+02
9.495711685509018452e-01,7.206536254882812500e+02
9.552391683418909318e-01,7.195426025390625000e+02
9.609071681328797965e-01,7.195778808593750000e+02
9.665751679238688832e-01,7.187528076171875000e+02
9.722431677148579698e-01,7.175272827148437500e+02
9.779111675058468345e-01,7.172780151367187500e+02
