5.981551815095847990e-01,8.192611083984375000e+02
6.038231813005737747e-01,1.150636108398437500e+03
6.094911810915627504e-01,1.189991821289062500e+03
6.151591808825518370e-01,1.188775268554687500e+03
6.208271806735408127e-01,1.207183105468750000e+03
6.264951804645297884e-01,1.206452514648437500e+03
6.321631802555186530e-01,1.206887329101562500e+03
6.378311800465077397e-01,1.223959106445312500e+03
6.434991798374967154e-01,1.220987670898437500e+03
6.491671796284856910e-01,1.199494018554687500e+03
6.548351794194746667e-01,1.200436279296875000e+03
6.605031792104637534e-01,1.204389160156250000e+03
6.661711790014526180e-01,1.207075683593750000e+03
6.718391787924415937e-01,1.207795043945312500e+03
6.775071785834305693e-01,1.201821533203125000e+03
6.831751783744196560e-01,1.201015014648437500e+03
6.888431781654086317e-01,1.199437500000000000e+03
6.945111779563976073e-01,1.204289184570312500e+03
7.001791777473864720e-01,1.203981445312500000e+03
7.058471775383755586e-01,1.196733520507812500e+03
7.115151773293645343e-01,1.189390502929687500e+03
7.171831771203535100e-01,1.185763183593750000e+03
7.228511769113424856e-01,1.190158569335937500e+03
7.285191767023315723e-01,1.189603393554687500e+03
7.341871764933204370e-01,1.188481689453125000e+03
7.398551762843094126e-01,1.186160644531250000e+03
7.455231760752983883e-01,1.183828125000000000e+03
7.511911758662873639e-01,1.179504394531250000e+03
7.568591756572764506e-01,1.181968017578125000e+03
7.625271754482654263e-01,1.179061279296875000e+03
7.681951752392544019e-01,1.176901000976562500e+03
7.738631750302433776e-01,1.177870727539062500e+03
7.795311748212323533e-01,1.177472656250000000e+03
7.851991746122213289e-01,1.173854370117187500e+03
7.908671744032103046e-01,1.171694580078125000e+03
7.965351741941992803e-01,1.169069824218750000e+03
8.022031739851883669e-01,1.163986450195312500e+03
8.078711737761772316e-01,1.162145874023437500e+03
8.135391735671662072e-01,1.159947265625000000e+03
8.192071733581552939e-01,1.159217285156250000e+03
8.248751731491442696e-01,1.157341674804687500e+03
8.305431729401332452e-01,1.157804809570312500e+03
8.362111727311222209e-01,1.158760253906250000e+03
8.418791725221110855e-01,1.156149291992187500e+03
8.475471723131001722e-01,1.156498291015625000e+03
8.532151721040891479e-01,1.154933471679687500e+03
8.588831718950781235e-01,1.153656738281250000e+03
8.645511716860672102e-01,1.152009033203125000e+03
8.702191714770560749e-01,1.149634643554687500e+03
8.758871712680450505e-01,1.149337890625000000e+03
8.815551710590340262e-01,1.147162597656250000e+03
8.872231708500230019e-01,1.145528808593750000e+03
8.928911706410120885e-01,1.142209350585937500e+03
8.985591704320010642e-01,1.142541625976562500e+03
9.042271702229900399e-01,1.141167602539062500e+03
9.098951700139790155e-01,1.139787719726562500e+03
9.155631698049678802e-01,1.139195922851562500e+03
9.212311695959569668e-01,1.137550048828125000e+03
9.268991693869459425e-01,1.137455688476562500e+03
9.325671691779349182e-01,1.135178222656250000e+03
9.382351689689240049e-01,1.133520629882812500e+03
9.439031687599129805e-01,1.129947631835937500e+03
9.495711685509018452e-01,1.129235229492187500e+03
9.552391683418909318e-01,1.127938354492187500e+03
9.609071681328797965e-01,1.126512207031250000e+03
9.665751679238688832e-01,1.124046752929687500e+03
9.722431677148579698e-01,1.121495117187500000e+03
9.779111675058468345e-01,1.119534912109375000e+03
9.835791672968358101e-01,1.118879028320312500e+03
9.892471670878246748e-01,1.118618286132812500e+03
9.949151668788137615e-01,1.118967041015625000e+03
1.000583166669802848e+00,1.117842407226562500e+03
1.006251166460791602e+00,1.118343505859375000e+03
1.011919166251780799e+00,1.115402343750000000e+03
1.017587166042769553e+00,1.114097290039062500e+03
1.023255165833758751e+00,1.112722290039062500e+03
1.028923165624747726e+00,1.110102539062500000e+03
1.034591165415736702e+00,1.107904296875000000e+03
1.040259165206725678e+00,1.107045166015625000e+03
1.045927164997714431e+00,1.106849731445312500e+03
1.051595164788703629e+00,1.107145874023437500e+03
1.057263164579692605e+00,1.104844726562500000e+03
1.062931164370681802e+00,1.102039306640625000e+03
1.068599164161670556e+00,1.099457153320312500e+03
1.074267163952659310e+00,1.100089111328125000e+03
1.079935163743648507e+00,1.099325439453125000e+03
1.085603163534637483e+00,1.097876586914062500e+03
1.091271163325626681e+00,1.097988037109375000e+03
1.096939163116615434e+00,1.098503417968750000e+03
1.102607162907604632e+00,1.096590209960937500e+03
1.108275162698593386e+00,1.094306152343750000e+03
1.113943162489582361e+00,1.092620727539062500e+03
1.119611162280571559e+00,1.091332885742187500e+03
1.125279162071560535e+00,1.089766601562500000e+03
1.130947161862549510e+00,1.088039428710937500e+03
1.136615161653538264e+00,1.086567138671875000e+03
1.142283161444527240e+00,1.086707519531250000e+03
1.147951161235516437e+00,1.085336181640625000e+03
1.153619161026505413e+00,1.083609252929687500e+03
1.159287160817494389e+00,1.081509277343750000e+03
1.164955160608483142e+00,1.080487426757812500e+03
1.170623160399472340e+00,1.078952026367187500e+03
1.176291160190461316e+00,1.078968017578125000e+03
1.181959159981450291e+00,1.078846069335937500e+03
1.187627159772439267e+00,1.076994140625000000e+03
1.193295159563428021e+00,1.075514526367187500e+03
1.198963159354417218e+00,1.073866943359375000e+03
1.204631159145406194e+00,1.074813232421875000e+03
1.210299158936395170e+00,1.073954956054687500e+03
1.215967158727384145e+00,1.072638183593750000e+03
1.221635158518373121e+00,1.069865478515625000e+03
1.227303158309362097e+00,1.067515869140625000e+03
1.232971158100351072e+00,1.066391479492187500e+03
1.238639157891340270e+00,1.065565673828125000e+03
1.244307157682329246e+00,1.064097656250000000e+03
1.249975157473317999e+00,1.061751464843750000e+03
1.255643157264306975e+00,1.059760742187500000e+03
1.261311157055295951e+00,1.059357421875000000e+03
1.266979156846285148e+00,1.058097290039062500e+03
1.272647156637274124e+00,1.057094116210937500e+03
1.278315156428263100e+00,1.056565063476562500e+03
1.283983156219251853e+00,1.055167480468750000e+03
1.289651156010240829e+00,1.053198242187500000e+03
1.295319155801230027e+00,1.051478149414062500e+03
1.300987155592219002e+00,1.049665405273437500e+03
1.306655155383207978e+00,1.048997802734375000e+03
1.312323155174196954e+00,1.049240600585937500e+03
1.317991154965185929e+00,1.047620971679687500e+03
1.323659154756174905e+00,1.046431640625000000e+03
1.329327154547163881e+00,1.045904541015625000e+03
1.334995154338152856e+00,1.044269409179687500e+03
1.340663154129141832e+00,1.042144775390625000e+03
1.346331153920130808e+00,1.040263427734375000e+03
1.351999153711119783e+00,1.039077270507812500e+03
1.357667153502108759e+00,1.038058837890625000e+03
1.363335153293097957e+00,1.037620727539062500e+03
1.369003153084086710e+00,1.036530517578125000e+03
1.374671152875075686e+00,1.034653076171875000e+03
1.380339152666064662e+00,1.032685668945312500e+03
1.386007152457053859e+00,1.031474731445312500e+03
1.391675152248042835e+00,1.030279907226562500e+03
1.397343152039031589e+00,1.029490478515625000e+03
1.403011151830020564e+00,1.028268920898437500e+03
1.408679151621009540e+00,1.026560058593750000e+03
1.414347151411998738e+00,1.025092651367187500e+03
1.420015151202987713e+00,1.024866821289062500e+03
1.425683150993976467e+00,1.024561767578125000e+03
1.431351150784965665e+00,1.023244323730468750e+03
1.437019150575954418e+00,1.021072570800781250e+03
1.442687150366943616e+00,1.019348388671875000e+03
1.448355150157932592e+00,1.018568481445312500e+03
1.454023149948921789e+00,1.017970031738281250e+03
1.459691149739910543e+00,1.016719482421875000e+03
1.465359149530899296e+00,1.014587951660156250e+03
