5.981551815095847990e-01,7.379630126953125000e+02
6.038231813005737747e-01,1.028593994140625000e+03
6.094911810915627504e-01,1.060817138671875000e+03
6.151591808825518370e-01,1.057111450195312500e+03
6.208271806735408127e-01,1.075415039062500000e+03
6.264951804645297884e-01,1.075700439453125000e+03
6.321631802555186530e-01,1.074029907226562500e+03
6.378311800465077397e-01,1.087230346679687500e+03
6.434991798374967154e-01,1.083746459960937500e+03
6.491671796284856910e-01,1.066110595703125000e+03
6.548351794194746667e-01,1.067347656250000000e+03
6.605031792104637534e-01,1.070146118164062500e+03
6.661711790014526180e-01,1.071045898437500000e+03
6.718391787924415937e-01,1.070968383789062500e+03
6.775071785834305693e-01,1.067875732421875000e+03
6.831751783744196560e-01,1.068226196289062500e+03
6.888431781654086317e-01,1.067274414062500000e+03
6.945111779563976073e-01,1.070650756835937500e+03
7.001791777473864720e-01,1.069869384765625000e+03
7.058471775383755586e-01,1.065504760742187500e+03
7.115151773293645343e-01,1.059315673828125000e+03
7.171831771203535100e-01,1.056719604492187500e+03
7.228511769113424856e-01,1.060477416992187500e+03
7.285191767023315723e-01,1.058631958007812500e+03
7.341871764933204370e-01,1.056244506835937500e+03
7.398551762843094126e-01,1.054548706054687500e+03
7.455231760752983883e-01,1.054888183593750000e+03
7.511911758662873639e-01,1.053170288085937500e+03
7.568591756572764506e-01,1.056371704101562500e+03
7.625271754482654263e-01,1.054570922851562500e+03
7.681951752392544019e-01,1.051553100585937500e+03
7.738631750302433776e-01,1.048633666992187500e+03
7.795311748212323533e-01,1.047783325195312500e+03
7.851991746122213289e-01,1.045830688476562500e+03
7.908671744032103046e-01,1.045439453125000000e+03
7.965351741941992803e-01,1.044551391601562500e+03
8.022031739851883669e-01,1.040927001953125000e+03
8.078711737761772316e-01,1.039245605468750000e+03
8.135391735671662072e-01,1.037173461914062500e+03
8.192071733581552939e-01,1.035395996093750000e+03
8.248751731491442696e-01,1.033094482421875000e+03
8.305431729401332452e-01,1.032946777343750000e+03
8.362111727311222209e-01,1.032602172851562500e+03
8.418791725221110855e-01,1.031229003906250000e+03
8.475471723131001722e-01,1.031310546875000000e+03
8.532151721040891479e-01,1.029921997070312500e+03
8.588831718950781235e-01,1.028653442382812500e+03
8.645511716860672102e-01,1.027433227539062500e+03
8.702191714770560749e-01,1.026065673828125000e+03
8.758871712680450505e-01,1.026109863281250000e+03
8.815551710590340262e-01,1.024375122070312500e+03
8.872231708500230019e-01,1.024584594726562500e+03
8.928911706410120885e-01,1.022399291992187500e+03
8.985591704320010642e-01,1.021676513671875000e+03
9.042271702229900399e-01,1.019653137207031250e+03
9.098951700139790155e-01,1.018825805664062500e+03
9.155631698049678802e-01,1.019183654785156250e+03
9.212311695959569668e-01,1.017892639160156250e+03
9.268991693869459425e-01,1.017438049316406250e+03
9.325671691779349182e-01,1.015474426269531250e+03
9.382351689689240049e-01,1.014081054687500000e+03
9.439031687599129805e-01,1.011339721679687500e+03
9.495711685509018452e-01,1.009946411132812500e+03
9.552391683418909318e-01,1.008272766113281250e+03
9.609071681328797965e-01,1.007771057128906250e+03
9.665751679238688832e-01,1.006532226562500000e+03
9.722431677148579698e-01,1.005373779296875000e+03
9.779111675058468345e-01,1.004444274902343750e+03
9.835791672968358101e-01,1.004043640136718750e+03
9.892471670878246748e-01,1.003167724609375000e+03
9.949151668788137615e-01,1.001858215332031250e+03
1.000583166669802848e+00,9.995593261718750000e+02
1.006251166460791602e+00,9.994987792968750000e+02
1.011919166251780799e+00,9.965886230468750000e+02
1.017587166042769553e+00,9.957331542968750000e+02
1.023255165833758751e+00,9.963734130859375000e+02
1.028923165624747726e+00,9.959974365234375000e+02
1.034591165415736702e+00,9.942354125976562500e+02
1.040259165206725678e+00,9.934312133789062500e+02
1.045927164997714431e+00,9.931052856445312500e+02
1.051595164788703629e+00,9.929399414062500000e+02
1.057263164579692605e+00,9.917355346679687500e+02
1.062931164370681802e+00,9.901265869140625000e+02
1.068599164161670556e+00,9.877008666992187500e+02
1.074267163952659310e+00,9.864036865234375000e+02
1.079935163743648507e+00,9.832611083984375000e+02
1.085603163534637483e+00,9.812947387695312500e+02
