5.000000000000000000e-01,2.224436772609175439e-01
5.100000000000000089e-01,2.243319394842159809e-01
5.200000000000000178e-01,2.262443438914027161e-01
5.300000000000000266e-01,2.281813037366970942e-01
5.400000000000000355e-01,2.301432411532938205e-01
5.500000000000000444e-01,2.321305873832382738e-01
5.600000000000000533e-01,2.341437830142734378e-01
5.700000000000000622e-01,2.361832782239018103e-01
5.800000000000000711e-01,2.382495330309152559e-01
5.900000000000000799e-01,2.403430175546539815e-01
6.000000000000000888e-01,2.424642122822671664e-01
6.100000000000000977e-01,2.446136083442594922e-01
6.200000000000001066e-01,2.467917077986180041e-01
6.300000000000001155e-01,2.489990239238261960e-01
6.400000000000001243e-01,2.512360815210837317e-01
6.500000000000001332e-01,2.535034172260642871e-01
6.600000000000001421e-01,2.558015798305570687e-01
6.700000000000001510e-01,2.581311306143520556e-01
6.800000000000001599e-01,2.604926436877422757e-01
6.900000000000001688e-01,2.628867063450336383e-01
7.000000000000001776e-01,2.653139194294689696e-01
7.100000000000001865e-01,2.677748977099890793e-01
7.200000000000001954e-01,2.702702702702703408e-01
7.300000000000002043e-01,2.728006809104996933e-01
7.400000000000002132e-01,2.753667885623651279e-01
7.500000000000002220e-01,2.779692677177610927e-01
7.600000000000002309e-01,2.806088088717281215e-01
7.700000000000002398e-01,2.832861189801700874e-01
7.800000000000002487e-01,2.860019219329154594e-01
7.900000000000002576e-01,2.887569590427129240e-01
8.000000000000002665e-01,2.915519895507767689e-01
8.100000000000002753e-01,2.943877911495256239e-01
8.200000000000002842e-01,2.972651605231867444e-01
8.300000000000002931e-01,3.001849139069667216e-01
8.400000000000003020e-01,3.031478876655188670e-01
8.500000000000003109e-01,3.061549388914743264e-01
8.600000000000003197e-01,3.092069460248356161e-01
8.700000000000003286e-01,3.123048094940663044e-01
8.800000000000003375e-01,3.154494523797508054e-01
8.900000000000003464e-01,3.186418211017361113e-01
9.000000000000003553e-01,3.218828861307103106e-01
9.100000000000003642e-01,3.251736427252154282e-01
9.200000000000003730e-01,3.285151116951381400e-01
9.300000000000003819e-01,3.319083401927725441e-01
9.400000000000003908e-01,3.353544025325966293e-01
9.500000000000003997e-01,3.388544010409608731e-01
9.600000000000004086e-01,3.424094669369420196e-01
9.700000000000004174e-01,3.460207612456748794e-01
9.800000000000004263e-01,3.496894757455381586e-01
9.900000000000004352e-01,3.534168339506348899e-01
1.000000000000000444e+00,3.572040921300796423e-01
1.010000000000000453e+00,3.610525403656742460e-01
1.020000000000000462e+00,3.649635036496352569e-01
1.030000000000000471e+00,3.689383430241139905e-01
1.040000000000000480e+00,3.729784567643374960e-01
1.050000000000000488e+00,3.770852816072885472e-01
1.060000000000000497e+00,3.812602940279389840e-01
1.070000000000000506e+00,3.855050115651506015e-01
1.080000000000000515e+00,3.898209941994638661e-01
1.090000000000000524e+00,3.942098457851085924e-01
1.100000000000000533e+00,3.986732155386875087e-01
1.110000000000000542e+00,4.032127995871103709e-01
1.120000000000000551e+00,4.078303425774880142e-01
1.130000000000000560e+00,4.125276393518368945e-01
1.140000000000000568e+00,4.173065366895910011e-01
1.150000000000000577e+00,4.221689351210783925e-01
1.160000000000000586e+00,4.271167908152808668e-01
1.170000000000000595e+00,4.321521175453763020e-01
1.180000000000000604e+00,4.372769887357451091e-01
1.190000000000000613e+00,4.424935395943223049e-01
1.200000000000000622e+00,4.478039693343845440e-01
1.210000000000000631e+00,4.532105434900841612e-01
1.220000000000000639e+00,4.587155963302755879e-01
1.230000000000000648e+00,4.643215333754321938e-01
1.240000000000000657e+00,4.700308340227123405e-01
1.250000000000000666e+00,4.758460542845182606e-01
1.260000000000000675e+00,4.817698296461886964e-01
1.270000000000000684e+00,4.878048780487809211e-01
1.280000000000000693e+00,4.939540030032408269e-01
1.290000000000000702e+00,5.002200968426112615e-01
1.300000000000000711e+00,5.066061441193163706e-01
1.310000000000000719e+00,5.131152251549613297e-01
1.320000000000000728e+00,5.197505197505202235e-01
1.330000000000000737e+00,5.265153110652462942e-01
1.340000000000000746e+00,5.334129896731250042e-01
1.350000000000000755e+00,5.404470578062178232e-01
1.360000000000000764e+00,5.476211337947960445e-01
1.370000000000000773e+00,5.549389567147618996e-01
1.380000000000000782e+00,5.624043912534875123e-01
1.390000000000000790e+00,5.700214328058741398e-01
1.400000000000000799e+00,5.777942128131651200e-01
1.410000000000000808e+00,5.857270043578095553e-01
1.420000000000000817e+00,5.938242280285043195e-01
1.430000000000000826e+00,6.020904580704211639e-01
1.440000000000000835e+00,6.105304288365739351e-01
1.450000000000000844e+00,6.191490415572844519e-01
1.460000000000000853e+00,6.279513714457960472e-01
1.470000000000000862e+00,6.369426751592364155e-01
1.480000000000000870e+00,6.461283986353776321e-01
1.490000000000000879e+00,6.555141853269713659e-01
1.500000000000000888e+00,6.651058848568701665e-01
1.510000000000000897e+00,6.749095621186770311e-01
1.520000000000000906e+00,6.849315068493160297e-01
1.530000000000000915e+00,6.951782437016861271e-01
1.540000000000000924e+00,7.056565428474662616e-01
1.550000000000000933e+00,7.163734311421868783e-01
1.560000000000000941e+00,7.273362038868858015e-01
1.570000000000000950e+00,7.385524372230439782e-01
1.580000000000000959e+00,7.500300012000491456e-01
1.590000000000000968e+00,7.617770735571953722e-01
1.600000000000000977e+00,7.738021542651987161e-01
1.610000000000000986e+00,7.861140808754180087e-01
1.620000000000000995e+00,7.987220447284357761e-01
1.630000000000001004e+00,8.116356080773988735e-01
1.640000000000001013e+00,8.248647221855629486e-01
1.650000000000001021e+00,8.384197464618701190e-01
1.660000000000001030e+00,8.523114687031243530e-01
1.670000000000001039e+00,8.665511265164660415e-01
1.680000000000001048e+00,8.811504300014114666e-01
1.690000000000001057e+00,8.961215857767597104e-01
1.700000000000001066e+00,9.114773224442193067e-01
1.710000000000001075e+00,9.272309175877178067e-01
1.720000000000001084e+00,9.433962264150961285e-01
1.730000000000001092e+00,9.599877121572862881e-01
1.740000000000001101e+00,9.770204783492281164e-01
1.750000000000001110e+00,9.945103031267423788e-01
1.760000000000001119e+00,1.012473675684434360e+00
1.770000000000001128e+00,1.030927835051548502e+00
1.780000000000001137e+00,1.049890811355621345e+00
1.790000000000001146e+00,1.069381469757894498e+00
1.800000000000001155e+00,1.089419557259894145e+00
1.810000000000001164e+00,1.110025752597462834e+00
1.820000000000001172e+00,1.131221719457015995e+00
1.830000000000001181e+00,1.153030163269073816e+00
1.840000000000001190e+00,1.175474891856312709e+00
1.850000000000001199e+00,1.198580880237801294e+00
1.860000000000001208e+00,1.222374339917859265e+00
1.870000000000001217e+00,1.246882793017459301e+00
1.880000000000001226e+00,1.272135151638513317e+00
1.890000000000001235e+00,1.298161802887115135e+00
1.900000000000001243e+00,1.324994700021203231e+00
1.910000000000001252e+00,1.352667460231580243e+00
1.920000000000001261e+00,1.381215469613263247e+00
1.930000000000001270e+00,1.410675995937257010e+00
1.940000000000001279e+00,1.441088309891634278e+00
1.950000000000001288e+00,1.472493815525979022e+00
1.960000000000001297e+00,1.504936190705518317e+00
