5.000000000000000000e-01,8.400184804065693456e+00
5.100000000000000089e-01,8.454425363276094174e+00
5.200000000000000178e-01,8.509189925119132525e+00
5.300000000000000266e-01,8.564485220910194485e+00
5.400000000000000355e-01,8.620318089737516232e+00
5.500000000000000444e-01,8.676695480526250392e+00
5.600000000000000533e-01,8.733624454148477767e+00
5.700000000000000622e-01,8.791112185580384875e+00
5.800000000000000711e-01,8.849165966107706893e+00
5.900000000000000799e-01,8.907793205580748719e+00
6.000000000000000888e-01,8.967001434720247133e+00
6.100000000000000977e-01,9.026798307475338845e+00
6.200000000000001066e-01,9.087191603434987996e+00
6.300000000000001155e-01,9.148189230294267560e+00
6.400000000000001243e-01,9.209799226376913950e+00
6.500000000000001332e-01,9.272029763215599019e+00
6.600000000000001421e-01,9.334889148191441777e+00
6.700000000000001510e-01,9.398385827234271517e+00
6.800000000000001599e-01,9.462528387585289025e+00
6.900000000000001688e-01,9.527325560623724598e+00
7.000000000000001776e-01,9.592786224759187519e+00
7.100000000000001865e-01,9.658919408391449579e+00
7.200000000000001954e-01,9.725734292939453240e+00
7.300000000000002043e-01,9.793240215941375837e+00
7.400000000000002132e-01,9.861446674227657638e+00
7.500000000000002220e-01,9.930363327168933552e+00
7.600000000000002309e-01,1.000000000000089173e+01
7.700000000000002398e-01,1.007036668722813033e+01
7.800000000000002487e-01,1.014147355610914580e+01
7.900000000000002576e-01,1.021333095022461457e+01
8.000000000000002665e-01,1.028594939313131640e+01
8.100000000000002753e-01,1.035933959210396083e+01
8.200000000000002842e-01,1.043351244196733774e+01
8.300000000000002931e-01,1.050847902902129327e+01
8.400000000000003020e-01,1.058425063506105879e+01
8.500000000000003109e-01,1.066083874149559918e+01
8.600000000000003197e-01,1.073825503356667355e+01
8.700000000000003286e-01,1.081651140467137040e+01
8.800000000000003375e-01,1.089561996079110884e+01
8.900000000000003464e-01,1.097559302502997269e+01
9.000000000000003553e-01,1.105644314226550406e+01
9.100000000000003642e-01,1.113818308391510747e+01
9.200000000000003730e-01,1.122082585282132783e+01
9.300000000000003819e-01,1.130438468825938791e+01
9.400000000000003908e-01,1.138887307107044577e+01
9.500000000000003997e-01,1.147430472892412645e+01
9.600000000000004086e-01,1.156069364171410108e+01
9.700000000000004174e-01,1.164805404709048275e+01
9.800000000000004263e-01,1.173640044613297206e+01
9.900000000000004352e-01,1.182574760916884493e+01
1.000000000000000444e+00,1.191611058173996973e+01
1.010000000000000453e+00,1.200750469072321280e+01
1.020000000000000462e+00,1.209994555060868215e+01
1.030000000000000471e+00,1.219344906994040478e+01
1.040000000000000480e+00,1.228803145792429063e+01
1.050000000000000488e+00,1.238370923120828415e+01
1.060000000000000497e+00,1.248049922083973939e+01
1.070000000000000506e+00,1.257841857940535846e+01
1.080000000000000515e+00,1.267748478835910220e+01
1.090000000000000524e+00,1.277771566554372384e+01
1.100000000000000533e+00,1.287912937291167381e+01
1.110000000000000542e+00,1.298174442445143129e+01
1.120000000000000551e+00,1.308557969432549406e+01
1.130000000000000560e+00,1.319065442522640019e+01
1.140000000000000568e+00,1.329698823695745347e+01
1.150000000000000577e+00,1.340460113524501118e+01
1.160000000000000586e+00,1.351351352078948054e+01
1.170000000000000595e+00,1.362374619856236713e+01
1.180000000000000604e+00,1.373532038735698357e+01
1.190000000000000613e+00,1.384825772960068946e+01
1.200000000000000622e+00,1.396258030143694207e+01
1.210000000000000631e+00,1.407831062308551218e+01
1.220000000000000639e+00,1.419547166948967920e+01
1.230000000000000648e+00,1.431408688125952366e+01
1.240000000000000657e+00,1.443418017592074953e+01
1.250000000000000666e+00,1.455577595947883829e+01
1.260000000000000675e+00,1.467889913830866355e+01
1.270000000000000684e+00,1.480357513138014269e+01
1.280000000000000693e+00,1.492982988283092283e+01
1.290000000000000702e+00,1.505768987489749122e+01
1.300000000000000711e+00,1.518718214121654597e+01
1.310000000000000719e+00,1.531833428050897439e+01
1.320000000000000728e+00,1.545117447065938521e+01
1.330000000000000737e+00,1.558573148320451196e+01
1.340000000000000746e+00,1.572203469824453492e+01
1.350000000000000755e+00,1.586011411979189312e+01
1.360000000000000764e+00,1.600000039157291809e+01
1.370000000000000773e+00,1.614172481329828912e+01
1.380000000000000782e+00,1.628531935741893477e+01
1.390000000000000790e+00,1.643081668638513548e+01
1.400000000000000799e+00,1.657825017042709348e+01
1.410000000000000808e+00,1.672765390587659695e+01
1.420000000000000817e+00,1.687906273404995261e+01
1.430000000000000826e+00,1.703251226071397895e+01
1.440000000000000835e+00,1.718803887615769810e+01
1.450000000000000844e+00,1.734567977589390964e+01
1.460000000000000853e+00,1.750547298201614055e+01
1.470000000000000862e+00,1.766745736523810351e+01
1.480000000000000870e+00,1.783167266764459313e+01
1.490000000000000879e+00,1.799815952618455128e+01
1.500000000000000888e+00,1.816695949693909640e+01
1.510000000000000897e+00,1.833811508019973857e+01
1.520000000000000906e+00,1.851166974639448171e+01
1.530000000000000915e+00,1.868766796290224264e+01
1.540000000000000924e+00,1.886615522179910087e+01
1.550000000000000933e+00,1.904717806858340623e+01
1.560000000000000941e+00,1.923078413193044511e+01
1.570000000000000950e+00,1.941702215453151226e+01
1.580000000000000959e+00,1.960594202507685679e+01
1.590000000000000968e+00,1.979759481144708744e+01
1.600000000000000977e+00,1.999203279518324550e+01
1.610000000000000986e+00,2.018930950731195040e+01
1.620000000000000995e+00,2.038947976560899278e+01
1.630000000000001004e+00,2.059259971339233886e+01
1.640000000000001013e+00,2.079872685994400072e+01
1.650000000000001021e+00,2.100792012266956021e+01
1.660000000000001030e+00,2.122023987111446885e+01
1.670000000000001039e+00,2.143574797296762569e+01
1.680000000000001048e+00,2.165450784219547486e+01
1.690000000000001057e+00,2.187658448946353573e+01
1.700000000000001066e+00,2.210204457501786024e+01
1.710000000000001075e+00,2.233095646421560687e+01
1.720000000000001084e+00,2.256339028591255413e+01
1.730000000000001092e+00,2.279941799393580482e+01
1.740000000000001101e+00,2.303911343189231786e+01
1.750000000000001110e+00,2.328255240158849659e+01
1.760000000000001119e+00,2.352981273536290630e+01
1.770000000000001128e+00,2.378097437266375991e+01
1.780000000000001137e+00,2.403611944123484179e+01
1.790000000000001146e+00,2.429533234330867231e+01
1.800000000000001155e+00,2.455869984724397881e+01
1.810000000000001164e+00,2.482631118508595591e+01
1.820000000000001172e+00,2.509825815657305270e+01
1.830000000000001181e+00,2.537463524016289540e+01
1.840000000000001190e+00,2.565553971170280079e+01
1.850000000000001199e+00,2.594107177142766929e+01
1.860000000000001208e+00,2.623133468002956548e+01
1.870000000000001217e+00,2.652643490460973652e+01
1.880000000000001226e+00,2.682648227539501917e+01
1.890000000000001235e+00,2.713159015417702946e+01
1.900000000000001243e+00,2.744187561551417787e+01
1.910000000000001252e+00,2.775745964182376468e+01
1.920000000000001261e+00,2.807846733358423208e+01
1.930000000000001270e+00,2.840502813596615184e+01
1.940000000000001279e+00,2.873727608331505934e+01
1.950000000000001288e+00,2.907535006301947433e+01
1.960000000000001297e+00,2.941939410041364766e+01
1.970000000000001306e+00,2.976955766648674029e+01
1.980000000000001315e+00,3.012599601029781837e+01
1.990000000000001323e+00,3.048887051812946325e+01
2.000000000000001332e+00,3.085834910155153565e+01
2.010000000000001563e+00,3.123460661671005312e+01
2.020000000000001350e+00,3.161782531730446166e+01
2.030000000000001137e+00,3.200819534386877763e+01
2.040000000000001368e+00,3.240591525212720825e+01
2.050000000000001599e+00,3.281119258335304778e+01
2.060000000000001386e+00,3.322424447981950379e+01
2.070000000000001172e+00,3.364529834859078505e+01
2.080000000000001403e+00,3.407459257706162958e+01
2.090000000000001634e+00,3.451237730381077284e+01
2.100000000000001421e+00,3.495891524848816090e+01
2.110000000000001208e+00,3.541448260460379061e+01
2.120000000000001439e+00,3.587936999922759895e+01
2.130000000000001670e+00,3.635388352374214094e+01
2.140000000000001457e+00,3.683834583990987710e+01
2.150000000000001243e+00,3.733309736562312509e+01
2.160000000000001474e+00,3.783849754479400218e+01
2.170000000000001705e+00,3.835492620591126922e+01
2.180000000000001492e+00,3.888278501383757657e+01
2.190000000000001279e+00,3.942249901944070700e+01
2.200000000000001510e+00,3.997451831164270430e+01
2.210000000000001741e+00,4.053931977642831441e+01
2.220000000000001528e+00,4.111740896727332739e+01
2.230000000000001315e+00,4.170932209133204083e+01
2.240000000000001545e+00,4.231562811555556891e+01
2.250000000000001776e+00,4.293693099669617652e+01
2.260000000000001563e+00,4.357387203888223581e+01
2.270000000000001350e+00,4.422713238211868969e+01
2.280000000000001581e+00,4.489743562467668880e+01
2.290000000000001812e+00,4.558555058187727838e+01
2.300000000000001599e+00,4.629229418324464973e+01
2.310000000000001386e+00,4.701853450939937318e+01
2.320000000000001616e+00,4.776519396937864315e+01
2.330000000000001847e+00,4.853325261830464399e+01
2.340000000000001634e+00,4.932375161447078682e+01
2.350000000000001421e+00,5.013779681397513599e+01
2.360000000000001652e+00,5.097656250000014211e+01
2.370000000000001883e+00,5.184129524271450862e+01
2.380000000000001670e+00,5.273331788455700320e+01
2.390000000000001457e+00,5.365403364435096023e+01
2.400000000000001688e+00,5.460493033229482052e+01
2.410000000000001918e+00,5.558758466637770823e+01
2.420000000000001705e+00,5.660366667918383143e+01
2.430000000000001492e+00,5.765494420237649820e+01
2.440000000000001723e+00,5.874328741439818913e+01
2.450000000000001954e+00,5.987067343509238526e+01
2.460000000000001741e+00,6.103919094905294429e+01
2.470000000000001528e+00,6.225104483754397933e+01
2.480000000000001759e+00,6.350856079682056787e+01
2.490000000000001990e+00,6.481418991862575751e+01
2.500000000000001776e+00,6.617051320655770041e+01
2.510000000000001563e+00,6.758024599990233128e+01
2.520000000000001794e+00,6.904624227443100892e+01
2.530000000000002025e+00,7.057149878758309569e+01
2.540000000000001812e+00,7.215915903341070248e+01
2.550000000000001599e+00,7.381251697067243356e+01
2.560000000000001830e+00,7.553502048554928194e+01
2.570000000000002061e+00,7.733027454863955086e+01
2.580000000000001847e+00,7.920204402419176404e+01
2.590000000000001634e+00,8.115425608798015844e+01
2.600000000000001865e+00,8.319100220883871089e+01
2.610000000000002096e+00,8.531653964767475884e+01
2.620000000000001883e+00,8.753529242680299660e+01
2.630000000000001670e+00,8.985185172170075418e+01
2.640000000000001901e+00,9.227097562680999943e+01
2.650000000000002132e+00,9.479758824682636487e+01
2.660000000000001918e+00,9.743677806503946215e+01
2.670000000000001705e+00,1.001937955407435936e+02
2.680000000000001936e+00,1.030740498885433993e+02
2.690000000000002167e+00,1.060831049935540591e+02
2.700000000000001954e+00,1.092266744180504361e+02
2.710000000000001741e+00,1.125106154570660948e+02
2.720000000000001972e+00,1.159409222027902899e+02
2.730000000000002203e+00,1.195237175803624723e+02
2.740000000000001990e+00,1.232652443208160804e+02
2.750000000000001776e+00,1.271718548404706155e+02
2.760000000000002007e+00,1.312500000000008242e+02
2.770000000000002238e+00,1.355062167207112793e+02
2.780000000000002025e+00,1.399471144401827587e+02
2.790000000000001812e+00,1.445793603944049153e+02
2.800000000000002043e+00,1.494096637187310250e+02
2.810000000000002274e+00,1.544447583654393270e+02
2.820000000000002061e+00,1.596913848413075812e+02
2.830000000000001847e+00,1.651562707743383953e+02
2.840000000000002078e+00,1.708461103245459469e+02
2.850000000000002309e+00,1.767675424594556262e+02
2.860000000000002096e+00,1.829271281205852233e+02
2.870000000000001883e+00,1.893313263125737649e+02
2.880000000000002114e+00,1.959864691517080928e+02
2.890000000000002345e+00,2.028987359152572765e+02
2.900000000000002132e+00,2.100741261371413771e+02
2.910000000000001918e+00,2.175184317989164811e+02
2.920000000000002149e+00,2.252372086677283676e+02
2.930000000000002380e+00,2.332357468346481255e+02
2.940000000000002167e+00,2.415190405075240392e+02
2.950000000000001954e+00,2.500917571120316438e+02
2.960000000000002185e+00,2.589582057528701284e+02
2.970000000000002416e+00,2.681223050839148527e+02
2.980000000000002203e+00,2.775875506314949916e+02
2.990000000000001990e+00,2.873569816087253912e+02
3.000000000000002220e+00,2.974331472509294372e+02
3.010000000000002451e+00,3.078180726926154875e+02
3.020000000000002238e+00,3.185132243951921396e+02
3.030000000000002025e+00,3.295194751216946543e+02
3.040000000000002256e+00,3.408370684403312794e+02
3.050000000000002487e+00,3.524655827228325506e+02
3.060000000000002274e+00,3.644038945866265067e+02
3.070000000000002061e+00,3.766501417121177155e+02
3.080000000000002292e+00,3.892016849482757834e+02
3.090000000000002522e+00,4.020550696019216730e+02
3.100000000000002309e+00,4.152059857892634227e+02
3.110000000000002096e+00,4.286492277132587105e+02
3.120000000000002327e+00,4.423786517183721685e+02
3.130000000000002558e+00,4.563871329665229268e+02
3.140000000000002345e+00,4.706665205759784385e+02
3.150000000000002132e+00,4.852075910703856607e+02
3.160000000000002363e+00,5.000000000000034674e+02
3.170000000000002593e+00,5.150322316237386531e+02
3.180000000000002380e+00,5.302915465811835247e+02
3.190000000000002167e+00,5.457639275411333983e+02
3.200000000000002398e+00,5.614340228897615361e+02
3.210000000000002629e+00,5.772850886205391134e+02
3.220000000000002416e+00,5.932989287118271022e+02
3.230000000000002203e+00,6.094558344293127448e+02
3.240000000000002434e+00,6.257345231712176883e+02
3.250000000000002665e+00,6.421120776858714407e+02
3.260000000000002451e+00,6.585638867342270260e+02
3.270000000000002238e+00,6.750635885433217709e+02
3.280000000000002469e+00,6.915830186979296741e+02
3.290000000000002700e+00,7.080921644419627228e+02
3.300000000000002487e+00,7.245591277011589000e+02
3.310000000000002274e+00,7.409500994838911083e+02
3.320000000000002505e+00,7.572293486537832905e+02
3.330000000000002736e+00,7.733592283788740360e+02
3.340000000000002522e+00,7.893002038262723090e+02
3.350000000000002309e+00,8.050109048641260188e+02
3.360000000000002540e+00,8.204482076268610626e+02
3.370000000000002771e+00,8.355673487657110172e+02
3.380000000000002558e+00,8.503220760146753037e+02
3.390000000000002345e+00,8.646648383238041333e+02
3.400000000000002576e+00,8.785470182226104043e+02
3.410000000000002807e+00,8.919192082586648667e+02
3.420000000000002593e+00,9.047315323021337008e+02
3.430000000000002380e+00,9.169340112212329359e+02
3.440000000000002611e+00,9.284769709372840225e+02
3.450000000000002842e+00,9.393114892001586895e+02
3.460000000000002629e+00,9.493898756434069810e+02
3.470000000000002416e+00,9.586661778598144110e+02
3.480000000000002647e+00,9.670967044753756454e+02
3.490000000000002878e+00,9.746405545973984772e+02
3.500000000000002665e+00,9.812601416809334296e+02
3.510000000000002451e+00,9.869216989046813069e+02
3.520000000000002682e+00,9.915957526690140185e+02
3.530000000000002913e+00,9.952575508996350209e+02
3.540000000000002700e+00,9.978874335056793825e+02
3.550000000000002487e+00,9.994711336090460918e+02
3.560000000000002718e+00,1.000000000000000000e+03
3.570000000000002949e+00,9.994711336090456371e+02
3.580000000000002736e+00,9.978874335056782456e+02
3.590000000000002522e+00,9.952575508996333156e+02
3.600000000000002753e+00,9.915957526690118584e+02
3.610000000000002984e+00,9.869216989046785784e+02
3.620000000000002771e+00,9.812601416809302464e+02
3.630000000000002558e+00,9.746405545973946118e+02
3.640000000000002789e+00,9.670967044753713253e+02
3.650000000000003020e+00,9.586661778598097499e+02
3.660000000000002807e+00,9.493898756434017514e+02
3.670000000000002593e+00,9.393114892001531189e+02
3.680000000000002824e+00,9.284769709372779971e+02
3.690000000000003055e+00,9.169340112212266831e+02
3.700000000000002842e+00,9.047315323021271070e+02
3.710000000000002629e+00,8.919192082586580455e+02
3.720000000000002860e+00,8.785470182226031284e+02
3.730000000000003091e+00,8.646648383237966300e+02
3.740000000000002878e+00,8.503220760146675730e+02
3.750000000000002665e+00,8.355673487657030591e+02
3.760000000000002895e+00,8.204482076268529909e+02
3.770000000000003126e+00,8.050109048641177196e+02
3.780000000000002913e+00,7.893002038262638962e+02
3.790000000000002700e+00,7.733592283788655095e+02
3.800000000000002931e+00,7.572293486537747640e+02
3.810000000000003162e+00,7.409500994838823544e+02
3.820000000000002949e+00,7.245591277011501461e+02
3.830000000000002736e+00,7.080921644419539689e+02
3.840000000000002967e+00,6.915830186979208065e+02
3.850000000000003197e+00,6.750635885433129033e+02
3.860000000000002984e+00,6.585638867342183858e+02
3.870000000000002771e+00,6.421120776858626868e+02
3.880000000000003002e+00,6.257345231712090481e+02
3.890000000000003233e+00,6.094558344293041046e+02
3.900000000000003020e+00,5.932989287118184620e+02
3.910000000000002807e+00,5.772850886205305869e+02
3.920000000000003038e+00,5.614340228897531233e+02
3.930000000000003268e+00,5.457639275411252129e+02
3.940000000000003055e+00,5.302915465811752256e+02
3.950000000000002842e+00,5.150322316237305813e+02
3.960000000000003073e+00,4.999999999999955094e+02
3.970000000000003304e+00,4.852075910703778163e+02
3.980000000000003091e+00,4.706665205759708215e+02
3.990000000000002878e+00,4.563871329665154235e+02
4.000000000000003553e+00,4.423786517183641536e+02
4.010000000000003340e+00,4.286492277132514346e+02
4.020000000000003126e+00,4.152059857892563173e+02
4.030000000000002913e+00,4.020550696019147381e+02
4.040000000000002700e+00,3.892016849482695307e+02
4.050000000000003375e+00,3.766501417121111217e+02
4.060000000000003162e+00,3.644038945866200265e+02
4.070000000000002949e+00,3.524655827228262410e+02
4.080000000000003624e+00,3.408370684403246287e+02
4.090000000000003411e+00,3.295194751216887425e+02
4.100000000000003197e+00,3.185132243951863416e+02
4.110000000000002984e+00,3.078180726926099169e+02
4.120000000000002771e+00,2.974331472509244918e+02
4.130000000000003446e+00,2.873569816087201048e+02
4.140000000000003233e+00,2.775875506314898757e+02
4.150000000000003020e+00,2.681223050839098505e+02
4.160000000000003695e+00,2.589582057528648420e+02
4.170000000000003482e+00,2.500917571120269827e+02
4.180000000000003268e+00,2.415190405075195201e+02
4.190000000000003055e+00,2.332357468346437486e+02
4.200000000000002842e+00,2.252372086677245022e+02
4.210000000000003517e+00,2.175184317989124736e+02
4.220000000000003304e+00,2.100741261371374549e+02
4.230000000000003091e+00,2.028987359152534964e+02
4.240000000000003766e+00,1.959864691517041706e+02
4.250000000000003553e+00,1.893313263125702406e+02
4.260000000000003340e+00,1.829271281205818980e+02
