5.000000000000000000e-01,4.116646702965777171e-01
5.100000000000000089e-01,4.144530760028672933e-01
5.200000000000000178e-01,4.172702213937387605e-01
5.300000000000000266e-01,4.201165069481037628e-01
5.400000000000000355e-01,4.229923402140881583e-01
5.500000000000000444e-01,4.258981359606797135e-01
5.600000000000000533e-01,4.288343163332161145e-01
5.700000000000000622e-01,4.318013110128261500e-01
5.800000000000000711e-01,4.347995573799404712e-01
5.900000000000000799e-01,4.378295006819917790e-01
6.000000000000000888e-01,4.408915942054281167e-01
6.100000000000000977e-01,4.439862994521678319e-01
6.200000000000001066e-01,4.471140863206291560e-01
6.300000000000001155e-01,4.502754332914710167e-01
6.400000000000001243e-01,4.534708276181861897e-01
6.500000000000001332e-01,4.567007655226951179e-01
6.600000000000001421e-01,4.599657523960904992e-01
6.700000000000001510e-01,4.632663030046897390e-01
6.800000000000001599e-01,4.666029417015584713e-01
6.900000000000001688e-01,4.699762026436718476e-01
7.000000000000001776e-01,4.733866300148880102e-01
7.100000000000001865e-01,4.768347782549140490e-01
7.200000000000001954e-01,4.803212122944497953e-01
7.300000000000002043e-01,4.838465077967023520e-01
7.400000000000002132e-01,4.874112514054719791e-01
7.500000000000002220e-01,4.910160410000147801e-01
7.600000000000002309e-01,4.946614859568977951e-01
7.700000000000002398e-01,4.983482074190661582e-01
7.800000000000002487e-01,5.020768385723545224e-01
7.900000000000002576e-01,5.058480249296803954e-01
8.000000000000002665e-01,5.096624246231644673e-01
8.100000000000002753e-01,5.135207087044362240e-01
8.200000000000002842e-01,5.174235614533888583e-01
8.300000000000002931e-01,5.213716806956582017e-01
8.400000000000003020e-01,5.253657781291130036e-01
8.500000000000003109e-01,5.294065796596488793e-01
8.600000000000003197e-01,5.334948257465965682e-01
8.700000000000003286e-01,5.376312717580609135e-01
8.800000000000003375e-01,5.418166883365214126e-01
8.900000000000003464e-01,5.460518617750362846e-01
9.000000000000003553e-01,5.503375944044092138e-01
9.100000000000003642e-01,5.546747049916846972e-01
9.200000000000003730e-01,5.590640291503576886e-01
9.300000000000003819e-01,5.635064197626965532e-01
9.400000000000003908e-01,5.680027474145914468e-01
9.500000000000003997e-01,5.725539008433613297e-01
9.600000000000004086e-01,5.771607873989632598e-01
9.700000000000004174e-01,5.818243335190703691e-01
9.800000000000004263e-01,5.865454852185014722e-01
9.900000000000004352e-01,5.913252085935045699e-01
1.000000000000000444e+00,5.961644903414133889e-01
1.010000000000000453e+00,6.010643382962244097e-01
1.020000000000000462e+00,6.060257819806547097e-01
1.030000000000000471e+00,6.110498731752727064e-01
1.040000000000000480e+00,6.161376865053076468e-01
1.050000000000000488e+00,6.212903200457789987e-01
1.060000000000000497e+00,6.265088959456061035e-01
1.070000000000000506e+00,6.317945610713873172e-01
1.080000000000000515e+00,6.371484876715679535e-01
1.090000000000000524e+00,6.425718740617439861e-01
1.100000000000000533e+00,6.480659453318822205e-01
1.110000000000000542e+00,6.536319540762678404e-01
1.120000000000000551e+00,6.592711811470262084e-01
1.130000000000000560e+00,6.649849364321005485e-01
1.140000000000000568e+00,6.707745596586063286e-01
1.150000000000000577e+00,6.766414212225213554e-01
1.160000000000000586e+00,6.825869230457120018e-01
1.170000000000000595e+00,6.886124994613385120e-01
1.180000000000000604e+00,6.947196181287309535e-01
1.190000000000000613e+00,7.009097809788704669e-01
1.200000000000000622e+00,7.071845251916647479e-01
1.210000000000000631e+00,7.135454242062559960e-01
1.220000000000000639e+00,7.199940887656556265e-01
1.230000000000000648e+00,7.265321679970589974e-01
1.240000000000000657e+00,7.331613505292526867e-01
1.250000000000000666e+00,7.398833656485913624e-01
1.260000000000000675e+00,7.466999844950865661e-01
1.270000000000000684e+00,7.536130213002251166e-01
1.280000000000000693e+00,7.606243346682008966e-01
1.290000000000000702e+00,7.677358289023304971e-01
1.300000000000000711e+00,7.749494553784970208e-01
1.310000000000000719e+00,7.822672139675598268e-01
1.320000000000000728e+00,7.896911545087519357e-01
1.330000000000000737e+00,7.972233783361882820e-01
1.340000000000000746e+00,8.048660398607028199e-01
1.350000000000000755e+00,8.126213482093453955e-01
1.360000000000000764e+00,8.204915689249716593e-01
1.370000000000000773e+00,8.284790257284866399e-01
1.380000000000000782e+00,8.365861023464205015e-01
1.390000000000000790e+00,8.448152444066449052e-01
1.400000000000000799e+00,8.531689614051822801e-01
1.410000000000000808e+00,8.616498287471999751e-01
1.420000000000000817e+00,8.702604898654375809e-01
1.430000000000000826e+00,8.790036584194775848e-01
1.440000000000000835e+00,8.878821205794390492e-01
1.450000000000000844e+00,8.968987373978604127e-01
1.460000000000000853e+00,9.060564472737199226e-01
1.470000000000000862e+00,9.153582685127521490e-01
1.480000000000000870e+00,9.248073019884303081e-01
1.490000000000000879e+00,9.344067339082088308e-01
1.500000000000000888e+00,9.441598386898609752e-01
1.510000000000000897e+00,9.540699819530013004e-01
1.520000000000000906e+00,9.641406236311483857e-01
1.530000000000000915e+00,9.743753212099697247e-01
1.540000000000000924e+00,9.847777330976505983e-01
1.550000000000000933e+00,9.953516221336474734e-01
1.560000000000000941e+00,1.006100859242429202e+00
1.570000000000000950e+00,1.017029427239160455e+00
1.580000000000000959e+00,1.028141424794674741e+00
1.590000000000000968e+00,1.039441070567475478e+00
