5.000000000000000000e-01,3.120582121309805856e+01
5.100000000000000089e-01,3.143397608370847252e+01
5.200000000000000178e-01,3.166465267170879372e+01
5.300000000000000266e-01,3.189788837910729669e+01
5.400000000000000355e-01,3.213372130472438215e+01
5.500000000000000444e-01,3.237219025982125942e+01
5.600000000000000533e-01,3.261333478413855858e+01
5.700000000000000622e-01,3.285719516235725735e+01
5.800000000000000711e-01,3.310381244099473719e+01
5.900000000000000799e-01,3.335322844574920964e+01
6.000000000000000888e-01,3.360548579930624413e+01
6.100000000000000977e-01,3.386062793962172179e+01
6.200000000000001066e-01,3.411869913869583826e+01
6.300000000000001155e-01,3.437974452185362395e+01
6.400000000000001243e-01,3.464381008754774172e+01
6.500000000000001332e-01,3.491094272770016715e+01
6.600000000000001421e-01,3.518119024859984023e+01
6.700000000000001510e-01,3.545460139237409436e+01
6.800000000000001599e-01,3.573122585905248627e+01
6.900000000000001688e-01,3.601111432924225397e+01
7.000000000000001776e-01,3.629431848743548983e+01
7.100000000000001865e-01,3.658089104596915320e+01
7.200000000000001954e-01,3.687088576965960840e+01
7.300000000000002043e-01,3.716435750113471670e+01
7.400000000000002132e-01,3.746136218688729969e+01
7.500000000000002220e-01,3.776195690407514860e+01
7.600000000000002309e-01,3.806619988809361388e+01
7.700000000000002398e-01,3.837415056094863530e+01
7.800000000000002487e-01,3.868586956045889735e+01
7.900000000000002576e-01,3.900141877031779103e+01
8.000000000000002665e-01,3.932086135104731284e+01
8.100000000000002753e-01,3.964426177187772282e+01
8.200000000000002842e-01,3.997168584358897903e+01
8.300000000000002931e-01,4.030320075235199795e+01
8.400000000000003020e-01,4.063887509460995062e+01
8.500000000000003109e-01,4.097877891304259634e+01
8.600000000000003197e-01,4.132298373365942723e+01
8.700000000000003286e-01,4.167156260407001866e+01
8.800000000000003375e-01,4.202459013298420132e+01
8.900000000000003464e-01,4.238214253099733497e+01
9.000000000000003553e-01,4.274429765272080317e+01
9.100000000000003642e-01,4.311113504032200439e+01
9.200000000000003730e-01,4.348273596854297551e+01
9.300000000000003819e-01,4.385918349127238258e+01
9.400000000000003908e-01,4.424056248975149686e+01
9.500000000000003997e-01,4.462695972250141097e+01
9.600000000000004086e-01,4.501846387706600439e+01
9.700000000000004174e-01,4.541516562367314691e+01
9.800000000000004263e-01,4.581715767092580194e+01
9.900000000000004352e-01,4.622453482364399235e+01
1.000000000000000444e+00,4.663739404298979707e+01
1.010000000000000453e+00,4.705583450901913523e+01
1.020000000000000462e+00,4.747995768581749587e+01
1.030000000000000471e+00,4.790986738939098899e+01
1.040000000000000480e+00,4.834566985849990317e+01
1.050000000000000488e+00,4.878747382863968340e+01
1.060000000000000497e+00,4.923539060939325651e+01
1.070000000000000506e+00,4.968953416539969226e+01
1.080000000000000515e+00,5.015002120120729501e+01
1.090000000000000524e+00,5.061697125030450195e+01
1.100000000000000533e+00,5.109050676864991658e+01
1.110000000000000542e+00,5.157075323305252113e+01
1.120000000000000551e+00,5.205783924478673441e+01
1.130000000000000560e+00,5.255189663886264384e+01
1.140000000000000568e+00,5.305306059941102603e+01
1.150000000000000577e+00,5.356146978168574435e+01
1.160000000000000586e+00,5.407726644123167148e+01
1.170000000000000595e+00,5.460059657081726670e+01
1.180000000000000604e+00,5.513161004578478241e+01
1.190000000000000613e+00,5.567046077852985064e+01
1.200000000000000622e+00,5.621730688288543121e+01
1.210000000000000631e+00,5.677231084925318783e+01
1.220000000000000639e+00,5.733563973139870740e+01
1.230000000000000648e+00,5.790746534590529393e+01
1.240000000000000657e+00,5.848796448536492676e+01
1.250000000000000666e+00,5.907731914647492033e+01
1.260000000000000675e+00,5.967571677430419896e+01
1.270000000000000684e+00,6.028335052409477157e+01
1.280000000000000693e+00,6.090041954207159591e+01
1.290000000000000702e+00,6.152712926684787220e+01
1.300000000000000711e+00,6.216369175313355555e+01
1.310000000000000719e+00,6.281032601958060724e+01
1.320000000000000728e+00,6.346725842273163920e+01
1.330000000000000737e+00,6.413472305917721883e+01
1.340000000000000746e+00,6.481296219817170368e+01
1.350000000000000755e+00,6.550222674710749970e+01
1.360000000000000764e+00,6.620277675240312476e+01
1.370000000000000773e+00,6.691488193852063660e+01
1.380000000000000782e+00,6.763882228799192831e+01
1.390000000000000790e+00,6.837488866550141609e+01
1.400000000000000799e+00,6.912338348924261311e+01
1.410000000000000808e+00,6.988462145293854633e+01
1.420000000000000817e+00,7.065893030208800951e+01
1.430000000000000826e+00,7.144665166817176782e+01
1.440000000000000835e+00,7.224814196472254935e+01
1.450000000000000844e+00,7.306377334932835765e+01
1.460000000000000853e+00,7.389393475579952053e+01
1.470000000000000862e+00,7.473903300088241508e+01
1.480000000000000870e+00,7.559949397004670857e+01
1.490000000000000879e+00,7.647576388700350947e+01
1.500000000000000888e+00,7.736831067172980170e+01
1.510000000000000897e+00,7.827762539187327206e+01
1.520000000000000906e+00,7.920422381249133537e+01
1.530000000000000915e+00,8.014864804913449348e+01
1.540000000000000924e+00,8.111146832931376593e+01
1.550000000000000933e+00,8.209328486739082109e+01
1.560000000000000941e+00,8.309472985789629718e+01
1.570000000000000950e+00,8.411646959220888675e+01
1.580000000000000959e+00,8.515920670341603227e+01
1.590000000000000968e+00,8.622368254401771992e+01
1.600000000000000977e+00,8.731067970092792052e+01
1.610000000000000986e+00,8.842102465196651906e+01
1.620000000000000995e+00,8.955559056771626558e+01
1.630000000000001004e+00,9.071530026223881293e+01
1.640000000000001013e+00,9.190112929569789912e+01
1.650000000000001021e+00,9.311410923142285867e+01
1.660000000000001030e+00,9.435533104935731785e+01
1.670000000000001039e+00,9.562594871717300293e+01
1.680000000000001048e+00,9.692718291958490795e+01
1.690000000000001057e+00,9.826032494557799168e+01
1.700000000000001066e+00,9.962674073234420291e+01
1.710000000000001075e+00,1.010278750637327079e+02
1.720000000000001084e+00,1.024652559199316357e+02
1.730000000000001092e+00,1.039404989739274754e+02
1.740000000000001101e+00,1.054553122290295732e+02
1.750000000000001110e+00,1.070115007903996514e+02
1.760000000000001119e+00,1.086109717620972503e+02
1.770000000000001128e+00,1.102557392596376076e+02
1.780000000000001137e+00,1.119479295264693235e+02
1.790000000000001146e+00,1.136897861411148938e+02
1.800000000000001155e+00,1.154836752999868565e+02
1.810000000000001164e+00,1.173320911591023901e+02
1.820000000000001172e+00,1.192376612160776119e+02
1.830000000000001181e+00,1.212031517118999773e+02
1.840000000000001190e+00,1.232314730300636541e+02
1.850000000000001199e+00,1.253256850687216968e+02
1.860000000000001208e+00,1.274890025595711336e+02
1.870000000000001217e+00,1.297248003052609420e+02
1.880000000000001226e+00,1.320366183052128122e+02
