5.000000000000000000e-01,1.538461538461538824e-01
5.100000000000000089e-01,1.549311485975632952e-01
5.200000000000000178e-01,1.560276605836682928e-01
5.300000000000000266e-01,1.571358533733924756e-01
5.400000000000000355e-01,1.582558934494720793e-01
5.500000000000000444e-01,1.593879502709595608e-01
5.600000000000000533e-01,1.605321963372974281e-01
5.700000000000000622e-01,1.616888072540066390e-01
5.800000000000000711e-01,1.628579618000365048e-01
5.900000000000000799e-01,1.640398419968242261e-01
6.000000000000000888e-01,1.652346331791143541e-01
6.100000000000000977e-01,1.664425240675889706e-01
6.200000000000001066e-01,1.676637068433618760e-01
6.300000000000001155e-01,1.688983772243916881e-01
6.400000000000001243e-01,1.701467345438706646e-01
6.500000000000001332e-01,1.714089818306479274e-01
6.600000000000001421e-01,1.726853258917470657e-01
6.700000000000001510e-01,1.739759773970410706e-01
6.800000000000001599e-01,1.752811509661497402e-01
6.900000000000001688e-01,1.766010652576256446e-01
7.000000000000001776e-01,1.779359430604982306e-01
7.100000000000001865e-01,1.792860113882475126e-01
7.200000000000001954e-01,1.806515015752811482e-01
7.300000000000002043e-01,1.820326493759920894e-01
7.400000000000002132e-01,1.834296950664749681e-01
7.500000000000002220e-01,1.848428835489834277e-01
7.600000000000002309e-01,1.862724644592138323e-01
7.700000000000002398e-01,1.877186922765021193e-01
7.800000000000002487e-01,1.891818264370252189e-01
7.900000000000002576e-01,1.906621314500999975e-01
8.000000000000002665e-01,1.921598770176787541e-01
8.100000000000002753e-01,1.936753381571404420e-01
8.200000000000002842e-01,1.952087953274823373e-01
8.300000000000002931e-01,1.967605345590203725e-01
8.400000000000003020e-01,1.983308475867103238e-01
8.500000000000003109e-01,1.999200319872051490e-01
8.600000000000003197e-01,2.015283913197691845e-01
8.700000000000003286e-01,2.031562352711730468e-01
8.800000000000003375e-01,2.048038798046991071e-01
8.900000000000003464e-01,2.064716473133909602e-01
9.000000000000003553e-01,2.081598667776853318e-01
9.100000000000003642e-01,2.098688739275701431e-01
9.200000000000003730e-01,2.115990114094187524e-01
9.300000000000003819e-01,2.133506289576541926e-01
9.400000000000003908e-01,2.151240835714040567e-01
9.500000000000003997e-01,2.169197396963125080e-01
9.600000000000004086e-01,2.187379694116824425e-01
9.700000000000004174e-01,2.205791526231273281e-01
9.800000000000004263e-01,2.224436772609176272e-01
9.900000000000004352e-01,2.243319394842161196e-01
1.000000000000000444e+00,2.262443438914028271e-01
1.010000000000000453e+00,2.281813037366970942e-01
1.020000000000000462e+00,2.301432411532939315e-01
1.030000000000000471e+00,2.321305873832384681e-01
1.040000000000000480e+00,2.341437830142734933e-01
1.050000000000000488e+00,2.361832782239018103e-01
1.060000000000000497e+00,2.382495330309153947e-01
1.070000000000000506e+00,2.403430175546541758e-01
1.080000000000000515e+00,2.424642122822672496e-01
1.090000000000000524e+00,2.446136083442594922e-01
1.100000000000000533e+00,2.467917077986180874e-01
1.110000000000000542e+00,2.489990239238263903e-01
1.120000000000000551e+00,2.512360815210838427e-01
1.130000000000000560e+00,2.535034172260642871e-01
1.140000000000000568e+00,2.558015798305571797e-01
1.150000000000000577e+00,2.581311306143522777e-01
1.160000000000000586e+00,2.604926436877423868e-01
1.170000000000000595e+00,2.628867063450336383e-01
1.180000000000000604e+00,2.653139194294690806e-01
1.190000000000000613e+00,2.677748977099893013e-01
1.200000000000000622e+00,2.702702702702703963e-01
1.210000000000000631e+00,2.728006809104996933e-01
1.220000000000000639e+00,2.753667885623652389e-01
1.230000000000000648e+00,2.779692677177613147e-01
1.240000000000000657e+00,2.806088088717282325e-01
1.250000000000000666e+00,2.832861189801700874e-01
1.260000000000000675e+00,2.860019219329155704e-01
1.270000000000000684e+00,2.887569590427131461e-01
1.280000000000000693e+00,2.915519895507768799e-01
1.290000000000000702e+00,2.943877911495256239e-01
1.300000000000000711e+00,2.972651605231869110e-01
1.310000000000000719e+00,3.001849139069669992e-01
1.320000000000000728e+00,3.031478876655189780e-01
1.330000000000000737e+00,3.061549388914743264e-01
1.340000000000000746e+00,3.092069460248357271e-01
1.350000000000000755e+00,3.123048094940664154e-01
1.360000000000000764e+00,3.154494523797509165e-01
1.370000000000000773e+00,3.186418211017362223e-01
1.380000000000000782e+00,3.218828861307104772e-01
1.390000000000000790e+00,3.251736427252155393e-01
