5.000000000000000000e-01,7.861017349122263909e+00
5.100000000000000089e-01,7.930057059895939453e+00
5.200000000000000178e-01,8.000000195786457269e+00
5.300000000000000266e-01,8.070862406649144560e+00
5.400000000000000355e-01,8.142659678709465609e+00
5.500000000000000444e-01,8.215408343192560636e+00
5.600000000000000533e-01,8.289125085213543187e+00
5.700000000000000622e-01,8.363826952938298476e+00
5.800000000000000711e-01,8.439531367024972752e+00
5.900000000000000799e-01,8.516256130356982368e+00
6.000000000000000888e-01,8.594019438078845496e+00
6.100000000000000977e-01,8.672839887946954818e+00
6.200000000000001066e-01,8.752736491008066722e+00
6.300000000000001155e-01,8.833728682619044648e+00
6.400000000000001243e-01,8.915836333822293014e+00
6.500000000000001332e-01,8.999079763092275641e+00
6.600000000000001421e-01,9.083479748469544646e+00
6.700000000000001510e-01,9.169057540099858628e+00
6.800000000000001599e-01,9.255834873197237300e+00
6.900000000000001688e-01,9.343833981451121318e+00
7.000000000000001776e-01,9.433077610899545107e+00
7.100000000000001865e-01,9.523589034291696009e+00
7.200000000000001954e-01,9.615392065965217228e+00
7.300000000000002043e-01,9.708511077265752576e+00
7.400000000000002132e-01,9.802971012538423068e+00
7.500000000000002220e-01,9.898797405723538390e+00
7.600000000000002309e-01,9.996016397591617419e+00
7.700000000000002398e-01,1.009465475365596987e+01
7.800000000000002487e-01,1.019473988280449284e+01
7.900000000000002576e-01,1.029629985669616410e+01
8.000000000000002665e-01,1.039936342997199503e+01
8.100000000000002753e-01,1.050396006133477655e+01
8.200000000000002842e-01,1.061011993555722910e+01
8.300000000000002931e-01,1.071787398648380751e+01
8.400000000000003020e-01,1.082725392109773210e+01
8.500000000000003109e-01,1.093829224473176254e+01
8.600000000000003197e-01,1.105102228750892479e+01
8.700000000000003286e-01,1.116547823210779988e+01
8.800000000000003375e-01,1.128169514295627174e+01
8.900000000000003464e-01,1.139970899696789708e+01
9.000000000000003553e-01,1.151955671594615360e+01
9.100000000000003642e-01,1.164127620079424119e+01
9.200000000000003730e-01,1.176490636768144782e+01
9.300000000000003819e-01,1.189048718633187463e+01
9.400000000000003908e-01,1.201805972061741556e+01
9.500000000000003997e-01,1.214766617165433082e+01
9.600000000000004086e-01,1.227934992362198230e+01
9.700000000000004174e-01,1.241315559254297085e+01
9.800000000000004263e-01,1.254912907828651925e+01
9.900000000000004352e-01,1.268731762008144237e+01
1.000000000000000444e+00,1.282776985585139506e+01
1.010000000000000453e+00,1.297053588571382754e+01
1.020000000000000462e+00,1.311566734001477741e+01
1.030000000000000471e+00,1.326321745230486293e+01
1.040000000000000480e+00,1.341324113769750426e+01
1.050000000000000488e+00,1.356579507708850763e+01
1.060000000000000497e+00,1.372093780775708005e+01
1.070000000000000506e+00,1.387872982091187524e+01
1.080000000000000515e+00,1.403923366679211071e+01
1.090000000000000524e+00,1.420251406798306704e+01
1.100000000000000533e+00,1.436863804165752256e+01
1.110000000000000542e+00,1.453767503150972829e+01
1.120000000000000551e+00,1.470969705020681673e+01
1.130000000000000560e+00,1.488477883324336304e+01
1.140000000000000568e+00,1.506299800514890030e+01
1.150000000000000577e+00,1.524443525906472452e+01
1.160000000000000586e+00,1.542917455077576072e+01
1.170000000000000595e+00,1.561730330835501590e+01
1.180000000000000604e+00,1.580891265865222373e+01
1.190000000000000613e+00,1.600409767193438881e+01
1.200000000000000622e+00,1.620295762606359347e+01
1.210000000000000631e+00,1.640559629167650968e+01
1.220000000000000639e+00,1.661212223990974124e+01
1.230000000000000648e+00,1.682264917429538897e+01
1.240000000000000657e+00,1.703729628853080413e+01
1.250000000000000666e+00,1.725618865190537221e+01
1.260000000000000675e+00,1.747945762424406979e+01
1.270000000000000684e+00,1.770724130230188820e+01
1.280000000000000693e+00,1.793968499961378882e+01
1.290000000000000702e+00,1.817694176187105271e+01
1.300000000000000711e+00,1.841917291995492789e+01
1.310000000000000719e+00,1.866654868281155899e+01
1.320000000000000728e+00,1.891924877239699043e+01
1.330000000000000737e+00,1.917746310295561685e+01
1.340000000000000746e+00,1.944139250691877763e+01
1.350000000000000755e+00,1.971124950972034640e+01
1.360000000000000764e+00,1.998725915582134505e+01
1.370000000000000773e+00,2.026965988821413944e+01
1.380000000000000782e+00,2.055870448363664948e+01
1.390000000000000790e+00,2.085466104566600976e+01
1.400000000000000799e+00,2.115781405777777024e+01
1.410000000000000808e+00,2.146846549834807050e+01
1.420000000000000817e+00,2.178693601944110370e+01
1.430000000000000826e+00,2.211356619105933419e+01
1.440000000000000835e+00,2.244871781233832664e+01
1.450000000000000844e+00,2.279277529093861787e+01
1.460000000000000853e+00,2.314614709162231065e+01
1.470000000000000862e+00,2.350926725469967593e+01
1.480000000000000870e+00,2.388259698468930381e+01
1.490000000000000879e+00,2.426662630915230423e+01
1.500000000000000888e+00,2.466187580723537209e+01
1.510000000000000897e+00,2.506889840698755734e+01
1.520000000000000906e+00,2.548828125000005329e+01
1.530000000000000915e+00,2.592064762135722944e+01
1.540000000000000924e+00,2.636665894227847673e+01
1.550000000000000933e+00,2.682701682217546590e+01
1.560000000000000941e+00,2.730246516614739249e+01
1.570000000000000950e+00,2.779379233318882569e+01
1.580000000000000959e+00,2.830183333959189440e+01
1.590000000000000968e+00,2.882747210118823844e+01
1.600000000000000977e+00,2.937164370719906259e+01
1.610000000000000986e+00,2.993533671754615000e+01
1.620000000000000995e+00,3.051959547452643662e+01
1.630000000000001004e+00,3.112552241877197901e+01
1.640000000000001013e+00,3.175428039841025551e+01
1.650000000000001021e+00,3.240709495931283612e+01
1.660000000000001030e+00,3.308525660327881468e+01
1.670000000000001039e+00,3.379012299995115143e+01
1.680000000000001048e+00,3.452312113721548315e+01
1.690000000000001057e+00,3.528574939379149811e+01
1.700000000000001066e+00,3.607957951670530861e+01
1.710000000000001075e+00,3.690625848533619546e+01
1.720000000000001084e+00,3.776751024277459834e+01
1.730000000000001092e+00,3.866513727431971859e+01
1.740000000000001101e+00,3.960102201209583939e+01
1.750000000000001110e+00,4.057712804399006501e+01
1.760000000000001119e+00,4.159550110441931281e+01
1.770000000000001128e+00,4.265826982383730126e+01
1.780000000000001137e+00,4.376764621340143435e+01
1.790000000000001146e+00,4.492592586085035578e+01
1.800000000000001155e+00,4.613548781340494287e+01
1.810000000000001164e+00,4.739879412341309006e+01
1.820000000000001172e+00,4.871838903251966002e+01
1.830000000000001181e+00,5.009689777037176128e+01
1.840000000000001190e+00,5.153702494427163572e+01
1.850000000000001199e+00,5.304155249677692296e+01
1.860000000000001208e+00,5.461333720902513988e+01
1.870000000000001217e+00,5.625530772853301897e+01
1.880000000000001226e+00,5.797046110139507391e+01
1.890000000000001235e+00,5.976185879018110825e+01
1.900000000000001243e+00,6.163262216040794783e+01
1.910000000000001252e+00,6.358592742023527933e+01
1.920000000000001261e+00,6.562500000000032685e+01
1.930000000000001270e+00,6.775310836035549755e+01
1.940000000000001279e+00,6.997355722009126566e+01
1.950000000000001288e+00,7.228968019720241500e+01
1.960000000000001297e+00,7.470483185936541304e+01
1.970000000000001306e+00,7.722237918271949297e+01
1.980000000000001315e+00,7.984569242065364847e+01
1.990000000000001323e+00,8.257813538716914081e+01
2.000000000000001332e+00,8.542305516227284556e+01
2.010000000000001563e+00,8.838377122972768518e+01
2.020000000000001350e+00,9.146356406029248376e+01
2.030000000000001137e+00,9.466566315628672612e+01
