5.000000000000000000e-01,1.571358533733924756e-01
5.100000000000000089e-01,1.582558934494720237e-01
5.200000000000000178e-01,1.593879502709595053e-01
5.300000000000000266e-01,1.605321963372974281e-01
5.400000000000000355e-01,1.616888072540066390e-01
5.500000000000000444e-01,1.628579618000364493e-01
5.600000000000000533e-01,1.640398419968241706e-01
5.700000000000000622e-01,1.652346331791143541e-01
5.800000000000000711e-01,1.664425240675889706e-01
5.900000000000000799e-01,1.676637068433618205e-01
6.000000000000000888e-01,1.688983772243916048e-01
6.100000000000000977e-01,1.701467345438706646e-01
6.200000000000001066e-01,1.714089818306479274e-01
6.300000000000001155e-01,1.726853258917469824e-01
6.400000000000001243e-01,1.739759773970410150e-01
6.500000000000001332e-01,1.752811509661497402e-01
6.600000000000001421e-01,1.766010652576256446e-01
6.700000000000001510e-01,1.779359430604982029e-01
6.800000000000001599e-01,1.792860113882474571e-01
6.900000000000001688e-01,1.806515015752811482e-01
7.000000000000001776e-01,1.820326493759920894e-01
7.100000000000001865e-01,1.834296950664748849e-01
7.200000000000001954e-01,1.848428835489833721e-01
7.300000000000002043e-01,1.862724644592138323e-01
7.400000000000002132e-01,1.877186922765021193e-01
7.500000000000002220e-01,1.891818264370251357e-01
7.600000000000002309e-01,1.906621314500999143e-01
7.700000000000002398e-01,1.921598770176787541e-01
7.800000000000002487e-01,1.936753381571404420e-01
7.900000000000002576e-01,1.952087953274822818e-01
8.000000000000002665e-01,1.967605345590202892e-01
8.100000000000002753e-01,1.983308475867103238e-01
8.200000000000002842e-01,1.999200319872051490e-01
8.300000000000002931e-01,2.015283913197691290e-01
8.400000000000003020e-01,2.031562352711729635e-01
8.500000000000003109e-01,2.048038798046991071e-01
8.600000000000003197e-01,2.064716473133909602e-01
8.700000000000003286e-01,2.081598667776852485e-01
8.800000000000003375e-01,2.098688739275700876e-01
8.900000000000003464e-01,2.115990114094187524e-01
9.000000000000003553e-01,2.133506289576541926e-01
9.100000000000003642e-01,2.151240835714040012e-01
9.200000000000003730e-01,2.169197396963123969e-01
9.300000000000003819e-01,2.187379694116824425e-01
9.400000000000003908e-01,2.205791526231273281e-01
9.500000000000003997e-01,2.224436772609175439e-01
9.600000000000004086e-01,2.243319394842160641e-01
9.700000000000004174e-01,2.262443438914028271e-01
9.800000000000004263e-01,2.281813037366970942e-01
9.900000000000004352e-01,2.301432411532938205e-01
1.000000000000000444e+00,2.321305873832383571e-01
1.010000000000000453e+00,2.341437830142734933e-01
1.020000000000000462e+00,2.361832782239018103e-01
1.030000000000000471e+00,2.382495330309152559e-01
1.040000000000000480e+00,2.403430175546540648e-01
1.050000000000000488e+00,2.424642122822672496e-01
1.060000000000000497e+00,2.446136083442594922e-01
1.070000000000000506e+00,2.467917077986180041e-01
1.080000000000000515e+00,2.489990239238263070e-01
1.090000000000000524e+00,2.512360815210838427e-01
1.100000000000000533e+00,2.535034172260642871e-01
