5.000000000000000000e-01,4.567007655226950069e-01
5.100000000000000089e-01,4.599657523960903882e-01
5.200000000000000178e-01,4.632663030046896280e-01
5.300000000000000266e-01,4.666029417015584158e-01
5.400000000000000355e-01,4.699762026436716811e-01
5.500000000000000444e-01,4.733866300148878992e-01
5.600000000000000533e-01,4.768347782549139935e-01
5.700000000000000622e-01,4.803212122944496842e-01
5.800000000000000711e-01,4.838465077967022410e-01
5.900000000000000799e-01,4.874112514054718126e-01
6.000000000000000888e-01,4.910160410000147246e-01
6.100000000000000977e-01,4.946614859568977396e-01
6.200000000000001066e-01,4.983482074190659361e-01
6.300000000000001155e-01,5.020768385723544114e-01
6.400000000000001243e-01,5.058480249296802844e-01
6.500000000000001332e-01,5.096624246231643562e-01
6.600000000000001421e-01,5.135207087044361129e-01
6.700000000000001510e-01,5.174235614533886363e-01
6.800000000000001599e-01,5.213716806956582017e-01
6.900000000000001688e-01,5.253657781291128925e-01
7.000000000000001776e-01,5.294065796596486573e-01
7.100000000000001865e-01,5.334948257465963461e-01
7.200000000000001954e-01,5.376312717580609135e-01
7.300000000000002043e-01,5.418166883365211905e-01
7.400000000000002132e-01,5.460518617750360626e-01
7.500000000000002220e-01,5.503375944044091028e-01
7.600000000000002309e-01,5.546747049916845862e-01
7.700000000000002398e-01,5.590640291503576886e-01
7.800000000000002487e-01,5.635064197626964422e-01
7.900000000000002576e-01,5.680027474145913358e-01
8.000000000000002665e-01,5.725539008433613297e-01
8.100000000000002753e-01,5.771607873989631488e-01
8.200000000000002842e-01,5.818243335190701471e-01
8.300000000000002931e-01,5.865454852185014722e-01
8.400000000000003020e-01,5.913252085935044589e-01
8.500000000000003109e-01,5.961644903414132779e-01
8.600000000000003197e-01,6.010643382962241876e-01
8.700000000000003286e-01,6.060257819806544877e-01
8.800000000000003375e-01,6.110498731752725954e-01
8.900000000000003464e-01,6.161376865053074248e-01
9.000000000000003553e-01,6.212903200457787767e-01
9.100000000000003642e-01,6.265088959456059925e-01
9.200000000000003730e-01,6.317945610713872062e-01
9.300000000000003819e-01,6.371484876715678425e-01
9.400000000000003908e-01,6.425718740617437641e-01
9.500000000000003997e-01,6.480659453318819985e-01
9.600000000000004086e-01,6.536319540762677294e-01
9.700000000000004174e-01,6.592711811470259864e-01
9.800000000000004263e-01,6.649849364321003264e-01
9.900000000000004352e-01,6.707745596586061065e-01
1.000000000000000444e+00,6.766414212225211333e-01
1.010000000000000453e+00,6.825869230457118908e-01
1.020000000000000462e+00,6.886124994613384009e-01
1.030000000000000471e+00,6.947196181287307315e-01
1.040000000000000480e+00,7.009097809788702449e-01
1.050000000000000488e+00,7.071845251916646369e-01
1.060000000000000497e+00,7.135454242062557739e-01
1.070000000000000506e+00,7.199940887656554045e-01
1.080000000000000515e+00,7.265321679970588864e-01
1.090000000000000524e+00,7.331613505292526867e-01
1.100000000000000533e+00,7.398833656485911403e-01
1.110000000000000542e+00,7.466999844950862331e-01
1.120000000000000551e+00,7.536130213002248945e-01
1.130000000000000560e+00,7.606243346682007855e-01
1.140000000000000568e+00,7.677358289023302751e-01
1.150000000000000577e+00,7.749494553784966877e-01
1.160000000000000586e+00,7.822672139675594938e-01
1.170000000000000595e+00,7.896911545087518247e-01
1.180000000000000604e+00,7.972233783361879489e-01
1.190000000000000613e+00,8.048660398607025979e-01
1.200000000000000622e+00,8.126213482093451734e-01
1.210000000000000631e+00,8.204915689249713262e-01
1.220000000000000639e+00,8.284790257284864179e-01
1.230000000000000648e+00,8.365861023464201685e-01
1.240000000000000657e+00,8.448152444066445721e-01
1.250000000000000666e+00,8.531689614051820580e-01
1.260000000000000675e+00,8.616498287471998641e-01
1.270000000000000684e+00,8.702604898654372478e-01
1.280000000000000693e+00,8.790036584194773628e-01
1.290000000000000702e+00,8.878821205794389382e-01
1.300000000000000711e+00,8.968987373978603017e-01
1.310000000000000719e+00,9.060564472737195896e-01
1.320000000000000728e+00,9.153582685127518159e-01
1.330000000000000737e+00,9.248073019884303081e-01
1.340000000000000746e+00,9.344067339082087198e-01
