5.000000000000000000e-01,7.464914941415455196e+00
5.100000000000000089e-01,7.528844937448739394e+00
5.200000000000000178e-01,7.593591070608266769e+00
5.300000000000000266e-01,7.659167140254481865e+00
5.400000000000000355e-01,7.725587235329687275e+00
5.500000000000000444e-01,7.792865741602249763e+00
5.600000000000000533e-01,7.861017349122261244e+00
5.700000000000000622e-01,7.930057059895939453e+00
5.800000000000000711e-01,8.000000195786453716e+00
5.900000000000000799e-01,8.070862406649137455e+00
6.000000000000000888e-01,8.142659678709462057e+00
6.100000000000000977e-01,8.215408343192560636e+00
6.200000000000001066e-01,8.289125085213539634e+00
6.300000000000001155e-01,8.363826952938291370e+00
6.400000000000001243e-01,8.439531367024969200e+00
6.500000000000001332e-01,8.516256130356982368e+00
6.600000000000001421e-01,8.594019438078841944e+00
6.700000000000001510e-01,8.672839887946947712e+00
6.800000000000001599e-01,8.752736491008063169e+00
6.900000000000001688e-01,8.833728682619044648e+00
7.000000000000001776e-01,8.915836333822289461e+00
7.100000000000001865e-01,8.999079763092268536e+00
7.200000000000001954e-01,9.083479748469541093e+00
7.300000000000002043e-01,9.169057540099858628e+00
7.400000000000002132e-01,9.255834873197233748e+00
7.500000000000002220e-01,9.343833981451112436e+00
7.600000000000002309e-01,9.433077610899541554e+00
7.700000000000002398e-01,9.523589034291696009e+00
7.800000000000002487e-01,9.615392065965213675e+00
7.900000000000002576e-01,9.708511077265747247e+00
8.000000000000002665e-01,9.802971012538419515e+00
8.100000000000002753e-01,9.898797405723534837e+00
8.200000000000002842e-01,9.996016397591613867e+00
8.300000000000002931e-01,1.009465475365596454e+01
8.400000000000003020e-01,1.019473988280448751e+01
8.500000000000003109e-01,1.029629985669615877e+01
8.600000000000003197e-01,1.039936342997198970e+01
8.700000000000003286e-01,1.050396006133477123e+01
8.800000000000003375e-01,1.061011993555722377e+01
8.900000000000003464e-01,1.071787398648380218e+01
9.000000000000003553e-01,1.082725392109772677e+01
9.100000000000003642e-01,1.093829224473175721e+01
9.200000000000003730e-01,1.105102228750891946e+01
9.300000000000003819e-01,1.116547823210779455e+01
9.400000000000003908e-01,1.128169514295626819e+01
9.500000000000003997e-01,1.139970899696789175e+01
9.600000000000004086e-01,1.151955671594615005e+01
9.700000000000004174e-01,1.164127620079423586e+01
9.800000000000004263e-01,1.176490636768144249e+01
9.900000000000004352e-01,1.189048718633186752e+01
1.000000000000000444e+00,1.201805972061741024e+01
1.010000000000000453e+00,1.214766617165432550e+01
1.020000000000000462e+00,1.227934992362197697e+01
1.030000000000000471e+00,1.241315559254296552e+01
1.040000000000000480e+00,1.254912907828651392e+01
1.050000000000000488e+00,1.268731762008143527e+01
1.060000000000000497e+00,1.282776985585138796e+01
1.070000000000000506e+00,1.297053588571382043e+01
1.080000000000000515e+00,1.311566734001477030e+01
1.090000000000000524e+00,1.326321745230485405e+01
1.100000000000000533e+00,1.341324113769749538e+01
1.110000000000000542e+00,1.356579507708850052e+01
1.120000000000000551e+00,1.372093780775707472e+01
1.130000000000000560e+00,1.387872982091186991e+01
1.140000000000000568e+00,1.403923366679210183e+01
1.150000000000000577e+00,1.420251406798305993e+01
1.160000000000000586e+00,1.436863804165751723e+01
1.170000000000000595e+00,1.453767503150972118e+01
1.180000000000000604e+00,1.470969705020680962e+01
1.190000000000000613e+00,1.488477883324335593e+01
1.200000000000000622e+00,1.506299800514889320e+01
1.210000000000000631e+00,1.524443525906471564e+01
1.220000000000000639e+00,1.542917455077575184e+01
1.230000000000000648e+00,1.561730330835500524e+01
1.240000000000000657e+00,1.580891265865221484e+01
1.250000000000000666e+00,1.600409767193437816e+01
1.260000000000000675e+00,1.620295762606358636e+01
1.270000000000000684e+00,1.640559629167649902e+01
1.280000000000000693e+00,1.661212223990973413e+01
1.290000000000000702e+00,1.682264917429537832e+01
1.300000000000000711e+00,1.703729628853079348e+01
1.310000000000000719e+00,1.725618865190536511e+01
1.320000000000000728e+00,1.747945762424406624e+01
1.330000000000000737e+00,1.770724130230187754e+01
1.340000000000000746e+00,1.793968499961377461e+01
1.350000000000000755e+00,1.817694176187104560e+01
1.360000000000000764e+00,1.841917291995491723e+01
1.370000000000000773e+00,1.866654868281154833e+01
1.380000000000000782e+00,1.891924877239697977e+01
1.390000000000000790e+00,1.917746310295560619e+01
1.400000000000000799e+00,1.944139250691876342e+01
1.410000000000000808e+00,1.971124950972033574e+01
1.420000000000000817e+00,1.998725915582132728e+01
1.430000000000000826e+00,2.026965988821412523e+01
1.440000000000000835e+00,2.055870448363663172e+01
1.450000000000000844e+00,2.085466104566600265e+01
1.460000000000000853e+00,2.115781405777775603e+01
1.470000000000000862e+00,2.146846549834805629e+01
1.480000000000000870e+00,2.178693601944109304e+01
1.490000000000000879e+00,2.211356619105931998e+01
1.500000000000000888e+00,2.244871781233831243e+01
1.510000000000000897e+00,2.279277529093859656e+01
1.520000000000000906e+00,2.314614709162229289e+01
1.530000000000000915e+00,2.350926725469966527e+01
1.540000000000000924e+00,2.388259698468928960e+01
1.550000000000000933e+00,2.426662630915227936e+01
1.560000000000000941e+00,2.466187580723535788e+01
1.570000000000000950e+00,2.506889840698753602e+01
1.580000000000000959e+00,2.548828125000003553e+01
1.590000000000000968e+00,2.592064762135720812e+01
1.600000000000000977e+00,2.636665894227846252e+01
1.610000000000000986e+00,2.682701682217544814e+01
1.620000000000000995e+00,2.730246516614736763e+01
1.630000000000001004e+00,2.779379233318880438e+01
1.640000000000001013e+00,2.830183333959187308e+01
1.650000000000001021e+00,2.882747210118821357e+01
1.660000000000001030e+00,2.937164370719903772e+01
1.670000000000001039e+00,2.993533671754612513e+01
1.680000000000001048e+00,3.051959547452641530e+01
1.690000000000001057e+00,3.112552241877195058e+01
1.700000000000001066e+00,3.175428039841023065e+01
1.710000000000001075e+00,3.240709495931280770e+01
1.720000000000001084e+00,3.308525660327878626e+01
1.730000000000001092e+00,3.379012299995112301e+01
1.740000000000001101e+00,3.452312113721544762e+01
1.750000000000001110e+00,3.528574939379146969e+01
1.760000000000001119e+00,3.607957951670528018e+01
1.770000000000001128e+00,3.690625848533615994e+01
1.780000000000001137e+00,3.776751024277455571e+01
1.790000000000001146e+00,3.866513727431967595e+01
1.800000000000001155e+00,3.960102201209579675e+01
1.810000000000001164e+00,4.057712804399002238e+01
1.820000000000001172e+00,4.159550110441927018e+01
1.830000000000001181e+00,4.265826982383725863e+01
1.840000000000001190e+00,4.376764621340139172e+01
1.850000000000001199e+00,4.492592586085029183e+01
1.860000000000001208e+00,4.613548781340487892e+01
1.870000000000001217e+00,4.739879412341302611e+01
1.880000000000001226e+00,4.871838903251960318e+01
1.890000000000001235e+00,5.009689777037169733e+01
1.900000000000001243e+00,5.153702494427156466e+01
1.910000000000001252e+00,5.304155249677685902e+01
1.920000000000001261e+00,5.461333720902507594e+01
1.930000000000001270e+00,5.625530772853293371e+01
1.940000000000001279e+00,5.797046110139498865e+01
1.950000000000001288e+00,5.976185879018103719e+01
1.960000000000001297e+00,6.163262216040786257e+01
1.970000000000001306e+00,6.358592742023517985e+01
1.980000000000001315e+00,6.562500000000022737e+01
1.990000000000001323e+00,6.775310836035539808e+01
2.000000000000001332e+00,6.997355722009116619e+01
2.010000000000001563e+00,7.228968019720235816e+01
2.020000000000001350e+00,7.470483185936529935e+01
2.030000000000001137e+00,7.722237918271930823e+01
2.040000000000001368e+00,7.984569242065354899e+01
2.050000000000001599e+00,8.257813538716906976e+01
2.060000000000001386e+00,8.542305516227271767e+01
2.070000000000001172e+00,8.838377122972741518e+01
2.080000000000001403e+00,9.146356406029234165e+01
2.090000000000001634e+00,9.466566315628672612e+01
2.100000000000001421e+00,9.799323457585373376e+01
2.110000000000001208e+00,1.014493679576281693e+02
2.120000000000001439e+00,1.050370630685703475e+02
2.130000000000001670e+00,1.087592158994580700e+02
2.140000000000001457e+00,1.126186043338638143e+02
2.150000000000001243e+00,1.166178734173234943e+02
2.160000000000001474e+00,1.207595202537616217e+02
2.170000000000001705e+00,1.250458785560156230e+02
2.180000000000001492e+00,1.294791028764346663e+02
2.190000000000001279e+00,1.340611525419567727e+02
2.200000000000001510e+00,1.387937753157470979e+02
2.210000000000001741e+00,1.436784908043624682e+02
2.220000000000001528e+00,1.487165736254642638e+02
2.230000000000001315e+00,1.539090363463070616e+02
2.240000000000001545e+00,1.592566121975955866e+02
2.250000000000001776e+00,1.647597375608470998e+02
2.260000000000001563e+00,1.704185342201650997e+02
2.270000000000001350e+00,1.762327913614154795e+02
2.280000000000001581e+00,1.822019472933126849e+02
2.290000000000001812e+00,1.883250708560586020e+02
2.300000000000001599e+00,1.946008424741372949e+02
2.310000000000001386e+00,2.010275348009599838e+02
2.320000000000001616e+00,2.076029928946310861e+02
2.330000000000001847e+00,2.143246138566290142e+02
2.340000000000001634e+00,2.211893258591854874e+02
2.350000000000001421e+00,2.281935664832605539e+02
2.360000000000001652e+00,2.353332602879885940e+02
2.370000000000001883e+00,2.426037955351924609e+02
2.380000000000001670e+00,2.500000000000010800e+02
2.390000000000001457e+00,2.575161158118683034e+02
2.400000000000001688e+00,2.651457732905910234e+02
2.410000000000001918e+00,2.728819637705663581e+02
2.420000000000001705e+00,2.807170114448800859e+02
2.430000000000001492e+00,2.886425443102684767e+02
2.440000000000001723e+00,2.966494643559128690e+02
2.450000000000001954e+00,3.047279172146560313e+02
2.460000000000001741e+00,3.128672615856081620e+02
2.470000000000001528e+00,3.210560388429346972e+02
2.480000000000001759e+00,3.292819433671128309e+02
2.490000000000001990e+00,3.375317942716604875e+02
2.500000000000001776e+00,3.457915093489640981e+02
2.510000000000001563e+00,3.540460822209802814e+02
2.520000000000001794e+00,3.622795638505787110e+02
2.530000000000002025e+00,3.704750497419451563e+02
2.540000000000001812e+00,3.786146743268909063e+02
2.550000000000001599e+00,3.866796141894359380e+02
2.560000000000001830e+00,3.946501019131354724e+02
2.570000000000002061e+00,4.025054524320626683e+02
2.580000000000001847e+00,4.102241038134297924e+02
2.590000000000001634e+00,4.177836743828545423e+02
2.600000000000001865e+00,4.251610380073369697e+02
2.610000000000002096e+00,4.323324191619017824e+02
2.620000000000001883e+00,4.392735091113045200e+02
2.630000000000001670e+00,4.459596041293316375e+02
2.640000000000001901e+00,4.523657661510662820e+02
2.650000000000002132e+00,4.584670056106161837e+02
2.660000000000001918e+00,4.642384854686414428e+02
2.670000000000001705e+00,4.696557446000786626e+02
2.680000000000001936e+00,4.746949378217030358e+02
2.690000000000002167e+00,4.793330889299070350e+02
2.700000000000001954e+00,4.835483522376874248e+02
2.710000000000001741e+00,4.873202772986987270e+02
2.720000000000001972e+00,4.906300708404664874e+02
2.730000000000002203e+00,4.934608494523405398e+02
2.740000000000001990e+00,4.957978763345068955e+02
2.750000000000001776e+00,4.976287754498173399e+02
2.760000000000002007e+00,4.989437167528395776e+02
2.770000000000002238e+00,4.997355668045230459e+02
2.780000000000002025e+00,5.000000000000000000e+02
2.790000000000001812e+00,4.997355668045228185e+02
2.800000000000002043e+00,4.989437167528392365e+02
2.810000000000002274e+00,4.976287754498167715e+02
2.820000000000002061e+00,4.957978763345060997e+02
2.830000000000001847e+00,4.934608494523396303e+02
2.840000000000002078e+00,4.906300708404653506e+02
2.850000000000002309e+00,4.873202772986974196e+02
2.860000000000002096e+00,4.835483522376860037e+02
2.870000000000001883e+00,4.793330889299054434e+02
2.880000000000002114e+00,4.746949378217013304e+02
2.890000000000002345e+00,4.696557446000767868e+02
2.900000000000002132e+00,4.642384854686395101e+02
2.910000000000001918e+00,4.584670056106140805e+02
2.920000000000002149e+00,4.523657661510641219e+02
2.930000000000002380e+00,4.459596041293293069e+02
2.940000000000002167e+00,4.392735091113021326e+02
2.950000000000001954e+00,4.323324191618992245e+02
2.960000000000002185e+00,4.251610380073344118e+02
2.970000000000002416e+00,4.177836743828518138e+02
2.980000000000002203e+00,4.102241038134271776e+02
2.990000000000001990e+00,4.025054524320598830e+02
3.000000000000002220e+00,3.946501019131326302e+02
3.010000000000002451e+00,3.866796141894330958e+02
3.020000000000002238e+00,3.786146743268880641e+02
3.030000000000002025e+00,3.704750497419422572e+02
3.040000000000002256e+00,3.622795638505758120e+02
3.050000000000002487e+00,3.540460822209773255e+02
3.060000000000002274e+00,3.457915093489611991e+02
3.070000000000002061e+00,3.375317942716575317e+02
3.080000000000002292e+00,3.292819433671098750e+02
3.090000000000002522e+00,3.210560388429317413e+02
3.100000000000002309e+00,3.128672615856052630e+02
3.110000000000002096e+00,3.047279172146531891e+02
3.120000000000002327e+00,2.966494643559100268e+02
3.130000000000002558e+00,2.886425443102656345e+02
3.140000000000002345e+00,2.807170114448773006e+02
3.150000000000002132e+00,2.728819637705636296e+02
3.160000000000002363e+00,2.651457732905882949e+02
3.170000000000002593e+00,2.575161158118656886e+02
3.180000000000002380e+00,2.499999999999984084e+02
3.190000000000002167e+00,2.426037955351898745e+02
3.200000000000002398e+00,2.353332602879860360e+02
3.210000000000002629e+00,2.281935664832579960e+02
3.220000000000002416e+00,2.211893258591830431e+02
3.230000000000002203e+00,2.143246138566265984e+02
3.240000000000002434e+00,2.076029928946287555e+02
3.250000000000002665e+00,2.010275348009576817e+02
3.260000000000002451e+00,1.946008424741350495e+02
3.270000000000002238e+00,1.883250708560564135e+02
3.280000000000002469e+00,1.822019472933105533e+02
3.290000000000002700e+00,1.762327913614133763e+02
3.300000000000002487e+00,1.704185342201630817e+02
3.310000000000002274e+00,1.647597375608450818e+02
3.320000000000002505e+00,1.592566121975936824e+02
3.330000000000002736e+00,1.539090363463051858e+02
3.340000000000002522e+00,1.487165736254624449e+02
3.350000000000002309e+00,1.436784908043606777e+02
3.360000000000002540e+00,1.387937753157453926e+02
3.370000000000002771e+00,1.340611525419551242e+02
3.380000000000002558e+00,1.294791028764330463e+02
3.390000000000002345e+00,1.250458785560140740e+02
3.400000000000002576e+00,1.207595202537601295e+02
3.410000000000002807e+00,1.166178734173220732e+02
3.420000000000002593e+00,1.126186043338624359e+02
3.430000000000002380e+00,1.087592158994567342e+02
3.440000000000002611e+00,1.050370630685690543e+02
3.450000000000002842e+00,1.014493679576268903e+02
3.460000000000002629e+00,9.799323457585254005e+01
3.470000000000002416e+00,9.466566315628556083e+01
3.480000000000002647e+00,9.146356406029121899e+01
3.490000000000002878e+00,8.838377122972633515e+01
3.500000000000002665e+00,8.542305516227168027e+01
3.510000000000002451e+00,8.257813538716808921e+01
3.520000000000002682e+00,7.984569242065258265e+01
3.530000000000002913e+00,7.722237918271839874e+01
3.540000000000002700e+00,7.470483185936441828e+01
3.550000000000002487e+00,7.228968019720151972e+01
3.560000000000002718e+00,6.997355722009035617e+01
3.570000000000002949e+00,6.775310836035457385e+01
3.580000000000002736e+00,6.562499999999948841e+01
3.590000000000002522e+00,6.358592742023450484e+01
3.600000000000002753e+00,6.163262216040718755e+01
3.610000000000002984e+00,5.976185879018033376e+01
3.620000000000002771e+00,5.797046110139437047e+01
3.630000000000002558e+00,5.625530772853237238e+01
3.640000000000002789e+00,5.461333720902450750e+01
3.650000000000003020e+00,5.304155249677626927e+01
3.660000000000002807e+00,5.153702494427103886e+01
3.670000000000002593e+00,5.009689777037122838e+01
3.680000000000002824e+00,4.871838903251912711e+01
3.690000000000003055e+00,4.739879412341253584e+01
3.700000000000002842e+00,4.613548781340445260e+01
3.710000000000002629e+00,4.492592586084989392e+01
3.720000000000002860e+00,4.376764621340098671e+01
3.730000000000003091e+00,4.265826982383683941e+01
3.740000000000002878e+00,4.159550110441888648e+01
3.750000000000002665e+00,4.057712804398968842e+01
3.760000000000002895e+00,3.960102201209546280e+01
3.770000000000003126e+00,3.866513727431932068e+01
3.780000000000002913e+00,3.776751024277425017e+01
3.790000000000002700e+00,3.690625848533588282e+01
3.800000000000002931e+00,3.607957951670498886e+01
3.810000000000003162e+00,3.528574939379117126e+01
3.820000000000002949e+00,3.452312113721517051e+01
3.830000000000002736e+00,3.379012299995088853e+01
3.840000000000002967e+00,3.308525660327854467e+01
3.850000000000003197e+00,3.240709495931255191e+01
3.860000000000002984e+00,3.175428039841000327e+01
3.870000000000002771e+00,3.112552241877174808e+01
3.880000000000003002e+00,3.051959547452620924e+01
3.890000000000003233e+00,2.993533671754590841e+01
3.900000000000003020e+00,2.937164370719884232e+01
3.910000000000002807e+00,2.882747210118803594e+01
3.920000000000003038e+00,2.830183333959169190e+01
3.930000000000003268e+00,2.779379233318861608e+01
3.940000000000003055e+00,2.730246516614719710e+01
3.950000000000002842e+00,2.682701682217529182e+01
3.960000000000003073e+00,2.636665894227829554e+01
3.970000000000003304e+00,2.592064762135704115e+01
3.980000000000003091e+00,2.548828124999988631e+01
3.990000000000002878e+00,2.506889840698739746e+01
4.000000000000003553e+00,2.466187580723519446e+01
4.010000000000003340e+00,2.426662630915213370e+01
4.020000000000003126e+00,2.388259698468915460e+01
4.030000000000002913e+00,2.350926725469954093e+01
4.040000000000002700e+00,2.314614709162218276e+01
4.050000000000003375e+00,2.279277529093846866e+01
4.060000000000003162e+00,2.244871781233818808e+01
4.070000000000002949e+00,2.211356619105920629e+01
4.080000000000003624e+00,2.178693601944096159e+01
4.090000000000003411e+00,2.146846549834794260e+01
4.100000000000003197e+00,2.115781405777764945e+01
4.110000000000002984e+00,2.085466104566590317e+01
4.120000000000002771e+00,2.055870448363654646e+01
4.130000000000003446e+00,2.026965988821401865e+01
4.140000000000003233e+00,1.998725915582123136e+01
4.150000000000003020e+00,1.971124950972024337e+01
4.160000000000003695e+00,1.944139250691866039e+01
4.170000000000003482e+00,1.917746310295550316e+01
4.180000000000003268e+00,1.891924877239688740e+01
4.190000000000003055e+00,1.866654868281146307e+01
4.200000000000002842e+00,1.841917291995483907e+01
