5.000000000000000000e-01,5.096624246231643562e-01
5.100000000000000089e-01,5.135207087044361129e-01
5.200000000000000178e-01,5.174235614533886363e-01
5.300000000000000266e-01,5.213716806956580907e-01
5.400000000000000355e-01,5.253657781291128925e-01
5.500000000000000444e-01,5.294065796596485463e-01
5.600000000000000533e-01,5.334948257465963461e-01
5.700000000000000622e-01,5.376312717580609135e-01
5.800000000000000711e-01,5.418166883365211905e-01
5.900000000000000799e-01,5.460518617750360626e-01
6.000000000000000888e-01,5.503375944044091028e-01
6.100000000000000977e-01,5.546747049916845862e-01
6.200000000000001066e-01,5.590640291503575776e-01
6.300000000000001155e-01,5.635064197626963312e-01
6.400000000000001243e-01,5.680027474145912247e-01
6.500000000000001332e-01,5.725539008433612187e-01
6.600000000000001421e-01,5.771607873989631488e-01
6.700000000000001510e-01,5.818243335190700360e-01
6.800000000000001599e-01,5.865454852185013612e-01
6.900000000000001688e-01,5.913252085935044589e-01
7.000000000000001776e-01,5.961644903414132779e-01
7.100000000000001865e-01,6.010643382962240766e-01
7.200000000000001954e-01,6.060257819806544877e-01
7.300000000000002043e-01,6.110498731752725954e-01
7.400000000000002132e-01,6.161376865053074248e-01
7.500000000000002220e-01,6.212903200457786657e-01
7.600000000000002309e-01,6.265088959456058815e-01
7.700000000000002398e-01,6.317945610713872062e-01
7.800000000000002487e-01,6.371484876715677315e-01
7.900000000000002576e-01,6.425718740617436531e-01
8.000000000000002665e-01,6.480659453318819985e-01
8.100000000000002753e-01,6.536319540762677294e-01
8.200000000000002842e-01,6.592711811470259864e-01
8.300000000000002931e-01,6.649849364321001044e-01
8.400000000000003020e-01,6.707745596586059955e-01
8.500000000000003109e-01,6.766414212225211333e-01
8.600000000000003197e-01,6.825869230457117798e-01
8.700000000000003286e-01,6.886124994613384009e-01
8.800000000000003375e-01,6.947196181287307315e-01
8.900000000000003464e-01,7.009097809788702449e-01
9.000000000000003553e-01,7.071845251916644148e-01
9.100000000000003642e-01,7.135454242062557739e-01
9.200000000000003730e-01,7.199940887656552935e-01
9.300000000000003819e-01,7.265321679970586644e-01
9.400000000000003908e-01,7.331613505292524646e-01
9.500000000000003997e-01,7.398833656485910293e-01
9.600000000000004086e-01,7.466999844950862331e-01
9.700000000000004174e-01,7.536130213002246725e-01
9.800000000000004263e-01,7.606243346682006745e-01
9.900000000000004352e-01,7.677358289023301641e-01
1.000000000000000444e+00,7.749494553784966877e-01
1.010000000000000453e+00,7.822672139675594938e-01
1.020000000000000462e+00,7.896911545087517137e-01
1.030000000000000471e+00,7.972233783361879489e-01
1.040000000000000480e+00,8.048660398607025979e-01
1.050000000000000488e+00,8.126213482093450624e-01
1.060000000000000497e+00,8.204915689249711042e-01
1.070000000000000506e+00,8.284790257284864179e-01
1.080000000000000515e+00,8.365861023464201685e-01
1.090000000000000524e+00,8.448152444066444611e-01
1.100000000000000533e+00,8.531689614051818360e-01
1.110000000000000542e+00,8.616498287471996420e-01
1.120000000000000551e+00,8.702604898654373589e-01
1.130000000000000560e+00,8.790036584194771407e-01
1.140000000000000568e+00,8.878821205794386051e-01
1.150000000000000577e+00,8.968987373978600797e-01
1.160000000000000586e+00,9.060564472737194786e-01
1.170000000000000595e+00,9.153582685127517049e-01
1.180000000000000604e+00,9.248073019884299750e-01
1.190000000000000613e+00,9.344067339082084978e-01
1.200000000000000622e+00,9.441598386898606421e-01
1.210000000000000631e+00,9.540699819530008563e-01
1.220000000000000639e+00,9.641406236311478306e-01
1.230000000000000648e+00,9.743753212099693917e-01
1.240000000000000657e+00,9.847777330976501542e-01
1.250000000000000666e+00,9.953516221336469183e-01
1.260000000000000675e+00,1.006100859242428536e+00
1.270000000000000684e+00,1.017029427239159789e+00
1.280000000000000693e+00,1.028141424794674297e+00
1.290000000000000702e+00,1.039441070567475034e+00
1.300000000000000711e+00,1.050932707510944475e+00
1.310000000000000719e+00,1.062620807364393016e+00
1.320000000000000728e+00,1.074509975337061274e+00
1.330000000000000737e+00,1.086604954994716321e+00
1.340000000000000746e+00,1.098910633359015732e+00
1.350000000000000755e+00,1.111432046230417248e+00
1.360000000000000764e+00,1.124174383746011863e+00
1.370000000000000773e+00,1.137142996184338894e+00
1.380000000000000782e+00,1.150343400029941288e+00
1.390000000000000790e+00,1.163781284311163455e+00
1.400000000000000799e+00,1.177462517225512206e+00
1.410000000000000808e+00,1.191393153067743516e+00
1.420000000000000817e+00,1.205579439476757830e+00
1.430000000000000826e+00,1.220027825018361822e+00
1.440000000000000835e+00,1.234744967121995662e+00
1.450000000000000844e+00,1.249737740390637786e+00
1.460000000000000853e+00,1.265013245304292600e+00
1.470000000000000862e+00,1.280578817338739572e+00
1.480000000000000870e+00,1.296442036522584385e+00
1.490000000000000879e+00,1.312610737457113874e+00
1.500000000000000888e+00,1.329093019825027255e+00
1.510000000000000897e+00,1.345897259415776759e+00
1.520000000000000906e+00,1.363032119697074940e+00
1.530000000000000915e+00,1.380506563964023048e+00
1.540000000000000924e+00,1.398329868099422946e+00
1.550000000000000933e+00,1.416511633981026641e+00
1.560000000000000941e+00,1.435061803573895345e+00
1.570000000000000950e+00,1.453990673748590812e+00
1.580000000000000959e+00,1.473308911868710158e+00
1.590000000000000968e+00,1.493027572194230768e+00
1.600000000000000977e+00,1.513158113150360418e+00
1.610000000000000986e+00,1.533712415515028127e+00
1.620000000000000995e+00,1.554702801581898886e+00
1.630000000000001004e+00,1.576142055359798233e+00
1.640000000000001013e+00,1.598043443873794711e+00
1.650000000000001021e+00,1.620420739637863150e+00
1.660000000000001030e+00,1.643288244374149221e+00
1.670000000000001039e+00,1.666660814059313767e+00
1.680000000000001048e+00,1.690553885384403543e+00
1.690000000000001057e+00,1.714983503721107638e+00
1.700000000000001066e+00,1.739966352694246599e+00
1.710000000000001075e+00,1.765519785467895009e+00
1.720000000000001084e+00,1.791661857860755047e+00
1.730000000000001092e+00,1.818411363415305626e+00
1.740000000000001101e+00,1.845787870554950416e+00
1.750000000000001110e+00,1.873811761973921630e+00
1.760000000000001119e+00,1.902504276416173035e+00
1.770000000000001128e+00,1.931887553011986114e+00
1.780000000000001137e+00,1.961984678354647516e+00
1.790000000000001146e+00,1.992819736514404472e+00
1.800000000000001155e+00,2.024417862203139684e+00
1.810000000000001164e+00,2.056805297320947190e+00
1.820000000000001172e+00,2.090009451135156127e+00
1.830000000000001181e+00,2.124058964363609636e+00
1.840000000000001190e+00,2.158983777457224917e+00
1.850000000000001199e+00,2.194815203402374681e+00
1.860000000000001208e+00,2.231586005391595240e+00
1.870000000000001217e+00,2.269330479741847206e+00
1.880000000000001226e+00,2.308084544473355759e+00
1.890000000000001235e+00,2.347885833999196148e+00
1.900000000000001243e+00,2.388773800416761794e+00
1.910000000000001252e+00,2.430789821937368256e+00
1.920000000000001261e+00,2.473977319040068235e+00
1.930000000000001270e+00,2.518381878990780365e+00
1.940000000000001279e+00,2.564051389428692485e+00
1.950000000000001288e+00,2.611036181789245347e+00
1.960000000000001297e+00,2.659389185407685652e+00
1.970000000000001306e+00,2.709166093229964378e+00
1.980000000000001315e+00,2.760425540149744172e+00
1.990000000000001323e+00,2.813229295092571469e+00
2.000000000000001332e+00,2.867642468082075347e+00
2.010000000000001563e+00,2.923733733649972688e+00
2.020000000000001350e+00,2.981575572093200677e+00
2.030000000000001137e+00,3.041244530239731070e+00
2.040000000000001368e+00,3.102821503561478345e+00
2.050000000000001599e+00,3.166392041670978763e+00
