5.000000000000000000e-01,3.189788837910729313e+01
5.100000000000000089e-01,3.213372130472437505e+01
5.200000000000000178e-01,3.237219025982125231e+01
5.300000000000000266e-01,3.261333478413855858e+01
5.400000000000000355e-01,3.285719516235725024e+01
5.500000000000000444e-01,3.310381244099473719e+01
5.600000000000000533e-01,3.335322844574920254e+01
5.700000000000000622e-01,3.360548579930624413e+01
5.800000000000000711e-01,3.386062793962171469e+01
5.900000000000000799e-01,3.411869913869583115e+01
6.000000000000000888e-01,3.437974452185361685e+01
6.100000000000000977e-01,3.464381008754773461e+01
6.200000000000001066e-01,3.491094272770016005e+01
6.300000000000001155e-01,3.518119024859983313e+01
6.400000000000001243e-01,3.545460139237408725e+01
6.500000000000001332e-01,3.573122585905248627e+01
6.600000000000001421e-01,3.601111432924225397e+01
6.700000000000001510e-01,3.629431848743548272e+01
6.800000000000001599e-01,3.658089104596915320e+01
6.900000000000001688e-01,3.687088576965960840e+01
7.000000000000001776e-01,3.716435750113471670e+01
7.100000000000001865e-01,3.746136218688729258e+01
7.200000000000001954e-01,3.776195690407514149e+01
7.300000000000002043e-01,3.806619988809361388e+01
7.400000000000002132e-01,3.837415056094863530e+01
7.500000000000002220e-01,3.868586956045889025e+01
7.600000000000002309e-01,3.900141877031778392e+01
7.700000000000002398e-01,3.932086135104731284e+01
7.800000000000002487e-01,3.964426177187771572e+01
7.900000000000002576e-01,3.997168584358897192e+01
8.000000000000002665e-01,4.030320075235199795e+01
8.100000000000002753e-01,4.063887509460995062e+01
8.200000000000002842e-01,4.097877891304259634e+01
8.300000000000002931e-01,4.132298373365941302e+01
8.400000000000003020e-01,4.167156260407001866e+01
8.500000000000003109e-01,4.202459013298420132e+01
8.600000000000003197e-01,4.238214253099732787e+01
8.700000000000003286e-01,4.274429765272080317e+01
8.800000000000003375e-01,4.311113504032199728e+01
8.900000000000003464e-01,4.348273596854296841e+01
9.000000000000003553e-01,4.385918349127237548e+01
9.100000000000003642e-01,4.424056248975148975e+01
9.200000000000003730e-01,4.462695972250141097e+01
9.300000000000003819e-01,4.501846387706599728e+01
9.400000000000003908e-01,4.541516562367313981e+01
9.500000000000003997e-01,4.581715767092579483e+01
9.600000000000004086e-01,4.622453482364398525e+01
9.700000000000004174e-01,4.663739404298978286e+01
9.800000000000004263e-01,4.705583450901912101e+01
9.900000000000004352e-01,4.747995768581748877e+01
1.000000000000000444e+00,4.790986738939099610e+01
1.010000000000000453e+00,4.834566985849989607e+01
1.020000000000000462e+00,4.878747382863967630e+01
1.030000000000000471e+00,4.923539060939325651e+01
1.040000000000000480e+00,4.968953416539969226e+01
1.050000000000000488e+00,5.015002120120728080e+01
1.060000000000000497e+00,5.061697125030448774e+01
1.070000000000000506e+00,5.109050676864990947e+01
1.080000000000000515e+00,5.157075323305251402e+01
1.090000000000000524e+00,5.205783924478673441e+01
1.100000000000000533e+00,5.255189663886262963e+01
1.110000000000000542e+00,5.305306059941102603e+01
1.120000000000000551e+00,5.356146978168575146e+01
1.130000000000000560e+00,5.407726644123166437e+01
1.140000000000000568e+00,5.460059657081725248e+01
1.150000000000000577e+00,5.513161004578476820e+01
1.160000000000000586e+00,5.567046077852984354e+01
1.170000000000000595e+00,5.621730688288542410e+01
1.180000000000000604e+00,5.677231084925316651e+01
1.190000000000000613e+00,5.733563973139869319e+01
1.200000000000000622e+00,5.790746534590529393e+01
1.210000000000000631e+00,5.848796448536492676e+01
1.220000000000000639e+00,5.907731914647490612e+01
1.230000000000000648e+00,5.967571677430418475e+01
1.240000000000000657e+00,6.028335052409477868e+01
1.250000000000000666e+00,6.090041954207158881e+01
1.260000000000000675e+00,6.152712926684785799e+01
1.270000000000000684e+00,6.216369175313354134e+01
1.280000000000000693e+00,6.281032601958060013e+01
1.290000000000000702e+00,6.346725842273162499e+01
