5.000000000000000000e-01,1.705934956934791558e+01
5.100000000000000089e-01,1.718987226092680487e+01
5.200000000000000178e-01,1.732190504377386375e+01
5.300000000000000266e-01,1.745547136385008002e+01
5.400000000000000355e-01,1.759059512429991301e+01
5.500000000000000444e-01,1.772730069618704007e+01
5.600000000000000533e-01,1.786561292952623958e+01
5.700000000000000622e-01,1.800555716462112343e+01
5.800000000000000711e-01,1.814715924371774136e+01
5.900000000000000799e-01,1.829044552298456949e+01
6.000000000000000888e-01,1.843544288482980065e+01
6.100000000000000977e-01,1.858217875056735124e+01
6.200000000000001066e-01,1.873068109344364629e+01
6.300000000000001155e-01,1.888097845203756719e+01
6.400000000000001243e-01,1.903309994404680339e+01
6.500000000000001332e-01,1.918707528047431410e+01
6.600000000000001421e-01,1.934293478022944157e+01
6.700000000000001510e-01,1.950070938515888841e+01
6.800000000000001599e-01,1.966043067552365287e+01
6.900000000000001688e-01,1.982213088593885431e+01
7.000000000000001776e-01,1.998584292179448241e+01
7.100000000000001865e-01,2.015160037617599187e+01
7.200000000000001954e-01,2.031943754730497176e+01
7.300000000000002043e-01,2.048938945652129462e+01
7.400000000000002132e-01,2.066149186682970651e+01
7.500000000000002220e-01,2.083578130203499867e+01
7.600000000000002309e-01,2.101229506649209355e+01
7.700000000000002398e-01,2.119107126549866393e+01
7.800000000000002487e-01,2.137214882636039448e+01
7.900000000000002576e-01,2.155556752016099509e+01
8.000000000000002665e-01,2.174136798427148065e+01
8.100000000000002753e-01,2.192959174563618419e+01
8.200000000000002842e-01,2.212028124487574132e+01
8.300000000000002931e-01,2.231347986125069838e+01
8.400000000000003020e-01,2.250923193853299153e+01
8.500000000000003109e-01,2.270758281183656280e+01
8.600000000000003197e-01,2.290857883546289031e+01
8.700000000000003286e-01,2.311226741182198907e+01
8.800000000000003375e-01,2.331869702149489143e+01
8.900000000000003464e-01,2.352791725450955340e+01
9.000000000000003553e-01,2.373997884290874083e+01
9.100000000000003642e-01,2.395493369469548739e+01
9.200000000000003730e-01,2.417283492924994448e+01
9.300000000000003819e-01,2.439373691431983104e+01
9.400000000000003908e-01,2.461769530469662115e+01
9.500000000000003997e-01,2.484476708269984258e+01
9.600000000000004086e-01,2.507501060060364040e+01
9.700000000000004174e-01,2.530848562515223676e+01
9.800000000000004263e-01,2.554525338432495118e+01
9.900000000000004352e-01,2.578537661652625346e+01
1.000000000000000444e+00,2.602891962239336010e+01
1.010000000000000453e+00,2.627594831943130771e+01
1.020000000000000462e+00,2.652653029970550591e+01
1.030000000000000471e+00,2.678073489084287218e+01
1.040000000000000480e+00,2.703863322061582863e+01
1.050000000000000488e+00,2.730029828540861914e+01
1.060000000000000497e+00,2.756580502289237700e+01
1.070000000000000506e+00,2.783523038926491822e+01
1.080000000000000515e+00,2.810865344144270850e+01
1.090000000000000524e+00,2.838615542462657615e+01
1.100000000000000533e+00,2.866781986569933949e+01
1.110000000000000542e+00,2.895373267295263986e+01
1.120000000000000551e+00,2.924398224268245627e+01
1.130000000000000560e+00,2.953865957323744595e+01
1.140000000000000568e+00,2.983785838715208527e+01
1.150000000000000577e+00,3.014167526204737868e+01
1.160000000000000586e+00,3.045020977103579085e+01
1.170000000000000595e+00,3.076356463342392189e+01
1.180000000000000604e+00,3.108184587656676712e+01
1.190000000000000613e+00,3.140516300979028941e+01
1.200000000000000622e+00,3.173362921136580894e+01
1.210000000000000631e+00,3.206736152958859520e+01
1.220000000000000639e+00,3.240648109908583763e+01
1.230000000000000648e+00,3.275111337355372854e+01
1.240000000000000657e+00,3.310138837620154817e+01
1.250000000000000666e+00,3.345744096926030409e+01
1.260000000000000675e+00,3.381941114399595705e+01
1.270000000000000684e+00,3.418744433275069383e+01
1.280000000000000693e+00,3.456169174462129234e+01
1.290000000000000702e+00,3.494231072646925895e+01
1.300000000000000711e+00,3.532946515104399055e+01
1.310000000000000719e+00,3.572332583408586970e+01
1.320000000000000728e+00,3.612407098236126046e+01
1.330000000000000737e+00,3.653188667466416462e+01
1.340000000000000746e+00,3.694696737789973895e+01
1.350000000000000755e+00,3.736951650044120044e+01
1.360000000000000764e+00,3.779974698502333297e+01
1.370000000000000773e+00,3.823788194350173342e+01
1.380000000000000782e+00,3.868415533586488664e+01
1.390000000000000790e+00,3.913881269593662182e+01
1.400000000000000799e+00,3.960211190624564637e+01
1.410000000000000808e+00,4.007432402456723253e+01
1.420000000000000817e+00,4.055573416465686165e+01
