5.000000000000000000e-01,1.445738541076323769e-01
5.100000000000000089e-01,1.455621026154599318e-01
5.200000000000000178e-01,1.465605177689972283e-01
5.300000000000000266e-01,1.475692394871673807e-01
5.400000000000000355e-01,1.485884101040119143e-01
5.500000000000000444e-01,1.496181744188830876e-01
5.600000000000000533e-01,1.506586797478576822e-01
5.700000000000000622e-01,1.517100759764060669e-01
5.800000000000000711e-01,1.527725156133511453e-01
5.900000000000000799e-01,1.538461538461539102e-01
6.000000000000000888e-01,1.549311485975632952e-01
6.100000000000000977e-01,1.560276605836682928e-01
6.200000000000001066e-01,1.571358533733925311e-01
6.300000000000001155e-01,1.582558934494721070e-01
6.400000000000001243e-01,1.593879502709595608e-01
6.500000000000001332e-01,1.605321963372974281e-01
6.600000000000001421e-01,1.616888072540066945e-01
6.700000000000001510e-01,1.628579618000365603e-01
6.800000000000001599e-01,1.640398419968242261e-01
6.900000000000001688e-01,1.652346331791143541e-01
7.000000000000001776e-01,1.664425240675890261e-01
7.100000000000001865e-01,1.676637068433619315e-01
7.200000000000001954e-01,1.688983772243916881e-01
7.300000000000002043e-01,1.701467345438706646e-01
7.400000000000002132e-01,1.714089818306479829e-01
7.500000000000002220e-01,1.726853258917470935e-01
7.600000000000002309e-01,1.739759773970410706e-01
7.700000000000002398e-01,1.752811509661497402e-01
7.800000000000002487e-01,1.766010652576256723e-01
7.900000000000002576e-01,1.779359430604983139e-01
8.000000000000002665e-01,1.792860113882475126e-01
8.100000000000002753e-01,1.806515015752811482e-01
8.200000000000002842e-01,1.820326493759921449e-01
8.300000000000002931e-01,1.834296950664750236e-01
8.400000000000003020e-01,1.848428835489834277e-01
8.500000000000003109e-01,1.862724644592138323e-01
8.600000000000003197e-01,1.877186922765022026e-01
8.700000000000003286e-01,1.891818264370252467e-01
8.800000000000003375e-01,1.906621314500999975e-01
8.900000000000003464e-01,1.921598770176787541e-01
9.000000000000003553e-01,1.936753381571404975e-01
9.100000000000003642e-01,1.952087953274823928e-01
9.200000000000003730e-01,1.967605345590203725e-01
9.300000000000003819e-01,1.983308475867103238e-01
9.400000000000003908e-01,1.999200319872052045e-01
9.500000000000003997e-01,2.015283913197692678e-01
9.600000000000004086e-01,2.031562352711730468e-01
9.700000000000004174e-01,2.048038798046991071e-01
9.800000000000004263e-01,2.064716473133910157e-01
9.900000000000004352e-01,2.081598667776853873e-01
1.000000000000000444e+00,2.098688739275701431e-01
1.010000000000000453e+00,2.115990114094187524e-01
1.020000000000000462e+00,2.133506289576543036e-01
1.030000000000000471e+00,2.151240835714041677e-01
1.040000000000000480e+00,2.169197396963125080e-01
1.050000000000000488e+00,2.187379694116824425e-01
1.060000000000000497e+00,2.205791526231274113e-01
1.070000000000000506e+00,2.224436772609176827e-01
1.080000000000000515e+00,2.243319394842161196e-01
1.090000000000000524e+00,2.262443438914028271e-01
1.100000000000000533e+00,2.281813037366971775e-01
1.110000000000000542e+00,2.301432411532940148e-01
1.120000000000000551e+00,2.321305873832384681e-01
1.130000000000000560e+00,2.341437830142734933e-01
1.140000000000000568e+00,2.361832782239018935e-01
1.150000000000000577e+00,2.382495330309154780e-01
1.160000000000000586e+00,2.403430175546541758e-01
1.170000000000000595e+00,2.424642122822672496e-01
1.180000000000000604e+00,2.446136083442595754e-01
1.190000000000000613e+00,2.467917077986181706e-01
1.200000000000000622e+00,2.489990239238263903e-01
1.210000000000000631e+00,2.512360815210838427e-01
1.220000000000000639e+00,2.535034172260643981e-01
1.230000000000000648e+00,2.558015798305572908e-01
1.240000000000000657e+00,2.581311306143522777e-01
1.250000000000000666e+00,2.604926436877423868e-01
1.260000000000000675e+00,2.628867063450337493e-01
1.270000000000000684e+00,2.653139194294692471e-01
1.280000000000000693e+00,2.677748977099893013e-01
1.290000000000000702e+00,2.702702702702703963e-01
1.300000000000000711e+00,2.728006809104998043e-01
1.310000000000000719e+00,2.753667885623653500e-01
1.320000000000000728e+00,2.779692677177613147e-01
1.330000000000000737e+00,2.806088088717282325e-01
1.340000000000000746e+00,2.832861189801701984e-01
1.350000000000000755e+00,2.860019219329156814e-01
1.360000000000000764e+00,2.887569590427131461e-01
1.370000000000000773e+00,2.915519895507768799e-01
1.380000000000000782e+00,2.943877911495257349e-01
1.390000000000000790e+00,2.972651605231870220e-01
1.400000000000000799e+00,3.001849139069669992e-01
1.410000000000000808e+00,3.031478876655189780e-01
1.420000000000000817e+00,3.061549388914744929e-01
1.430000000000000826e+00,3.092069460248358936e-01
1.440000000000000835e+00,3.123048094940665265e-01
1.450000000000000844e+00,3.154494523797509720e-01
1.460000000000000853e+00,3.186418211017363333e-01
1.470000000000000862e+00,3.218828861307105327e-01
1.480000000000000870e+00,3.251736427252155948e-01
1.490000000000000879e+00,3.285151116951383621e-01
1.500000000000000888e+00,3.319083401927727661e-01
1.510000000000000897e+00,3.353544025325968514e-01
1.520000000000000906e+00,3.388544010409610951e-01
1.530000000000000915e+00,3.424094669369422972e-01
1.540000000000000924e+00,3.460207612456751569e-01
1.550000000000000933e+00,3.496894757455383806e-01
1.560000000000000941e+00,3.534168339506351675e-01
1.570000000000000950e+00,3.572040921300799199e-01
1.580000000000000959e+00,3.610525403656745236e-01
1.590000000000000968e+00,3.649635036496354790e-01
1.600000000000000977e+00,3.689383430241143236e-01
1.610000000000000986e+00,3.729784567643378290e-01
1.620000000000000995e+00,3.770852816072888247e-01
1.630000000000001004e+00,3.812602940279393171e-01
1.640000000000001013e+00,3.855050115651508791e-01
1.650000000000001021e+00,3.898209941994641992e-01
1.660000000000001030e+00,3.942098457851088700e-01
1.670000000000001039e+00,3.986732155386877863e-01
1.680000000000001048e+00,4.032127995871107040e-01
1.690000000000001057e+00,4.078303425774884028e-01
1.700000000000001066e+00,4.125276393518371720e-01
1.710000000000001075e+00,4.173065366895913342e-01
1.720000000000001084e+00,4.221689351210786700e-01
1.730000000000001092e+00,4.271167908152811998e-01
1.740000000000001101e+00,4.321521175453766350e-01
1.750000000000001110e+00,4.372769887357454421e-01
1.760000000000001119e+00,4.424935395943226379e-01
1.770000000000001128e+00,4.478039693343849326e-01
1.780000000000001137e+00,4.532105434900845498e-01
1.790000000000001146e+00,4.587155963302759765e-01
1.800000000000001155e+00,4.643215333754325824e-01
1.810000000000001164e+00,4.700308340227127291e-01
1.820000000000001172e+00,4.758460542845187047e-01
1.830000000000001181e+00,4.817698296461890850e-01
1.840000000000001190e+00,4.878048780487813096e-01
1.850000000000001199e+00,4.939540030032411599e-01
1.860000000000001208e+00,5.002200968426117056e-01
1.870000000000001217e+00,5.066061441193168147e-01
1.880000000000001226e+00,5.131152251549616627e-01
1.890000000000001235e+00,5.197505197505207786e-01
1.900000000000001243e+00,5.265153110652467383e-01
1.910000000000001252e+00,5.334129896731255593e-01
1.920000000000001261e+00,5.404470578062183783e-01
1.930000000000001270e+00,5.476211337947964886e-01
1.940000000000001279e+00,5.549389567147624547e-01
1.950000000000001288e+00,5.624043912534880674e-01
1.960000000000001297e+00,5.700214328058746949e-01
1.970000000000001306e+00,5.777942128131656752e-01
1.980000000000001315e+00,5.857270043578101104e-01
1.990000000000001323e+00,5.938242280285047636e-01
2.000000000000001332e+00,6.020904580704218301e-01
2.010000000000001563e+00,6.105304288365747123e-01
2.020000000000001350e+00,6.191490415572850070e-01
2.030000000000001137e+00,6.279513714457963802e-01
2.040000000000001368e+00,6.369426751592370817e-01
2.050000000000001599e+00,6.461283986353784092e-01
2.060000000000001386e+00,6.555141853269719210e-01
2.070000000000001172e+00,6.651058848568704995e-01
2.080000000000001403e+00,6.749095621186776972e-01
2.090000000000001634e+00,6.849315068493169179e-01
2.100000000000001421e+00,6.951782437016867933e-01
2.110000000000001208e+00,7.056565428474668167e-01
2.120000000000001439e+00,7.163734311421876555e-01
2.130000000000001670e+00,7.273362038868866897e-01
2.140000000000001457e+00,7.385524372230446444e-01
2.150000000000001243e+00,7.500300012000497007e-01
2.160000000000001474e+00,7.617770735571961493e-01
2.170000000000001705e+00,7.738021542651997153e-01
2.180000000000001492e+00,7.861140808754186748e-01
2.190000000000001279e+00,7.987220447284363312e-01
2.200000000000001510e+00,8.116356080773997617e-01
2.210000000000001741e+00,8.248647221855640588e-01
2.220000000000001528e+00,8.384197464618710072e-01
2.230000000000001315e+00,8.523114687031250192e-01
2.240000000000001545e+00,8.665511265164669297e-01
2.250000000000001776e+00,8.811504300014126878e-01
2.260000000000001563e+00,8.961215857767609316e-01
2.270000000000001350e+00,9.114773224442199728e-01
2.280000000000001581e+00,9.272309175877189169e-01
2.290000000000001812e+00,9.433962264150975718e-01
2.300000000000001599e+00,9.599877121572872873e-01
2.310000000000001386e+00,9.770204783492288936e-01
2.320000000000001616e+00,9.945103031267436000e-01
2.330000000000001847e+00,1.012473675684435914e+00
2.340000000000001634e+00,1.030927835051549835e+00
2.350000000000001421e+00,1.049890811355622011e+00
2.360000000000001652e+00,1.069381469757895609e+00
2.370000000000001883e+00,1.089419557259896143e+00
2.380000000000001670e+00,1.110025752597464166e+00
2.390000000000001457e+00,1.131221719457016883e+00
2.400000000000001688e+00,1.153030163269075370e+00
2.410000000000001918e+00,1.175474891856314708e+00
2.420000000000001705e+00,1.198580880237802848e+00
2.430000000000001492e+00,1.222374339917860375e+00
2.440000000000001723e+00,1.246882793017461077e+00
2.450000000000001954e+00,1.272135151638515538e+00
2.460000000000001741e+00,1.298161802887116911e+00
2.470000000000001528e+00,1.324994700021204563e+00
2.480000000000001759e+00,1.352667460231582020e+00
2.490000000000001990e+00,1.381215469613265912e+00
2.500000000000001776e+00,1.410675995937258786e+00
2.510000000000001563e+00,1.441088309891635388e+00
2.520000000000001794e+00,1.472493815525981020e+00
2.530000000000002025e+00,1.504936190705521426e+00
2.540000000000001812e+00,1.538461538461545208e+00
2.550000000000001599e+00,1.573118550213950417e+00
2.560000000000001830e+00,1.608958681941055069e+00
2.570000000000002061e+00,1.646036344482494584e+00
2.580000000000001847e+00,1.684409109284470851e+00
2.590000000000001634e+00,1.724137931034489979e+00
2.600000000000001865e+00,1.765287388786902945e+00
2.610000000000002096e+00,1.807925947353206331e+00
2.620000000000001883e+00,1.852126240924590661e+00
2.630000000000001670e+00,1.897965381111456962e+00
2.640000000000001901e+00,1.945525291828803738e+00
2.650000000000002132e+00,1.994893073731259570e+00
2.660000000000001918e+00,2.046161401211338493e+00
2.670000000000001705e+00,2.099428955324161628e+00
2.680000000000001936e+00,2.154800896397184751e+00
2.690000000000002167e+00,2.212389380530987104e+00
2.700000000000001954e+00,2.272314124704612137e+00
2.710000000000001741e+00,2.334703025775133334e+00
2.720000000000001972e+00,2.399692839316581505e+00
2.730000000000002203e+00,2.467429924990146795e+00
2.740000000000001990e+00,2.538071065989862873e+00
2.750000000000001776e+00,2.611784371082337852e+00
2.760000000000002007e+00,2.688750268875043314e+00
2.770000000000002238e+00,2.769162605228198348e+00
2.780000000000002025e+00,2.853229856197233349e+00
2.790000000000001812e+00,2.941176470588252378e+00
2.800000000000002043e+00,3.033244358165514409e+00
2.810000000000002274e+00,3.129694541812742425e+00
2.820000000000002061e+00,3.230808994572263337e+00
2.830000000000001847e+00,3.336892685531254621e+00
2.840000000000002078e+00,3.448275862068990616e+00
2.850000000000002309e+00,3.565316600114119439e+00
2.860000000000002096e+00,3.688403658896457049e+00
2.870000000000001883e+00,3.817959682345780870e+00
2.880000000000002114e+00,3.954444795950680103e+00
2.890000000000002345e+00,4.098360655737740998e+00
2.900000000000002132e+00,4.250255015300952621e+00
2.910000000000001918e+00,4.410726887791140527e+00
2.920000000000002149e+00,4.580432392817921361e+00
2.930000000000002380e+00,4.760091393754806610e+00
2.940000000000002167e+00,4.950495049504994860e+00
2.950000000000001954e+00,5.152514427040438605e+00
2.960000000000002185e+00,5.367110347788800695e+00
2.970000000000002416e+00,5.595344673231930521e+00
2.980000000000002203e+00,5.838393274171005842e+00
2.990000000000001990e+00,6.097560975609812139e+00
3.000000000000002220e+00,6.374298827129082134e+00
3.010000000000002451e+00,6.670224119530494100e+00
3.020000000000002238e+00,6.987143655673636822e+00
3.030000000000002025e+00,7.327080890973109994e+00
3.040000000000002256e+00,7.692307692307781330e+00
3.050000000000002487e+00,8.085381630013042553e+00
3.060000000000002274e+00,8.509189925119235554e+00
3.070000000000002061e+00,8.967001434720346609e+00
3.080000000000002292e+00,9.462528387585409817e+00
3.090000000000002522e+00,1.000000000000103384e+01
3.100000000000002309e+00,1.058425063506119912e+01
3.110000000000002096e+00,1.122082585282146638e+01
3.120000000000002327e+00,1.191611058174013849e+01
3.130000000000002558e+00,1.267748478835930648e+01
3.140000000000002345e+00,1.351351352078968304e+01
3.150000000000002132e+00,1.443418017592095204e+01
3.160000000000002363e+00,1.545117447065963390e+01
3.170000000000002593e+00,1.657825017042739546e+01
3.180000000000002380e+00,1.783167266764490222e+01
3.190000000000002167e+00,1.923078413193075420e+01
3.200000000000002398e+00,2.079872685994438442e+01
3.210000000000002629e+00,2.256339028591303730e+01
3.220000000000002416e+00,2.455869984724447264e+01
3.230000000000002203e+00,2.682648227539553076e+01
3.240000000000002434e+00,2.941939410041429781e+01
3.250000000000002665e+00,3.240591525212802537e+01
3.260000000000002451e+00,3.587936999922847292e+01
3.270000000000002238e+00,3.997451831164364933e+01
3.280000000000002469e+00,4.489743562467794646e+01
3.290000000000002700e+00,5.097656250000187583e+01
3.300000000000002487e+00,5.874328741440024970e+01
3.310000000000002274e+00,6.904624227443353846e+01
3.320000000000002505e+00,8.319100220884259045e+01
3.330000000000002736e+00,1.030740498885493963e+02
3.340000000000002522e+00,1.312500000000086118e+02
3.350000000000002309e+00,1.708461103245557524e+02
3.360000000000002540e+00,2.252372086677430048e+02
3.370000000000002771e+00,2.974331472509503556e+02
3.380000000000002558e+00,3.892016849482994303e+02
3.390000000000002345e+00,5.000000000000286491e+02
3.400000000000002576e+00,6.257345231712481564e+02
3.410000000000002807e+00,7.572293486538164871e+02
3.420000000000002593e+00,8.785470182226356428e+02
3.430000000000002380e+00,9.670967044753890605e+02
3.440000000000002611e+00,1.000000000000000000e+03
3.450000000000002842e+00,9.670967044753549544e+02
3.460000000000002629e+00,8.785470182225776625e+02
3.470000000000002416e+00,7.572293486537473655e+02
3.480000000000002647e+00,6.257345231711785800e+02
3.490000000000002878e+00,4.999999999999649845e+02
3.500000000000002665e+00,3.892016849482453154e+02
3.510000000000002451e+00,2.974331472509068135e+02
3.520000000000002682e+00,2.252372086677094956e+02
3.530000000000002913e+00,1.708461103245309971e+02
3.540000000000002700e+00,1.312499999999908482e+02
3.550000000000002487e+00,1.030740498885368481e+02
3.560000000000002718e+00,8.319100220883372288e+01
3.570000000000002949e+00,6.904624227442718620e+01
3.580000000000002736e+00,5.874328741439552459e+01
3.590000000000002522e+00,5.097656249999825917e+01
3.600000000000002753e+00,4.489743562467504745e+01
3.610000000000002984e+00,3.997451831164127611e+01
3.620000000000002771e+00,3.587936999922646208e+01
3.630000000000002558e+00,3.240591525212632007e+01
3.640000000000002789e+00,2.941939410041281633e+01
3.650000000000003020e+00,2.682648227539424113e+01
3.660000000000002807e+00,2.455869984724333932e+01
3.670000000000002593e+00,2.256339028591203544e+01
3.680000000000002824e+00,2.079872685994350334e+01
3.690000000000003055e+00,1.923078413192996905e+01
3.700000000000002842e+00,1.783167266764419878e+01
3.710000000000002629e+00,1.657825017042676308e+01
3.720000000000002860e+00,1.545117447065906369e+01
3.730000000000003091e+00,1.443418017592043689e+01
3.740000000000002878e+00,1.351351352078921586e+01
3.750000000000002665e+00,1.267748478835888193e+01
3.760000000000002895e+00,1.191611058173974946e+01
3.770000000000003126e+00,1.122082585282111289e+01
3.780000000000002913e+00,1.058425063506087582e+01
3.790000000000002700e+00,1.000000000000073719e+01
3.800000000000002931e+00,9.462528387585134482e+00
3.810000000000003162e+00,8.967001434720094366e+00
3.820000000000002949e+00,8.509189925118999298e+00
3.830000000000002736e+00,8.085381630012824061e+00
3.840000000000002967e+00,7.692307692307578826e+00
3.850000000000003197e+00,7.327080890972923477e+00
3.860000000000002984e+00,6.987143655673461851e+00
3.870000000000002771e+00,6.670224119530330675e+00
3.880000000000003002e+00,6.374298827128929368e+00
3.890000000000003233e+00,6.097560975609669143e+00
3.900000000000003020e+00,5.838393274170872616e+00
3.910000000000002807e+00,5.595344673231805288e+00
3.920000000000003038e+00,5.367110347788683455e+00
3.930000000000003268e+00,5.152514427040327583e+00
3.940000000000003055e+00,4.950495049504890055e+00
3.950000000000002842e+00,4.760091393754708022e+00
3.960000000000003073e+00,4.580432392817828102e+00
3.970000000000003304e+00,4.410726887791053485e+00
3.980000000000003091e+00,4.250255015300869132e+00
3.990000000000002878e+00,4.098360655737662839e+00
4.000000000000003553e+00,3.954444795950598834e+00
4.010000000000003340e+00,3.817959682345710259e+00
4.020000000000003126e+00,3.688403658896389992e+00
4.030000000000002913e+00,3.565316600114055046e+00
4.040000000000002700e+00,3.448275862068934661e+00
4.050000000000003375e+00,3.336892685531196445e+00
4.060000000000003162e+00,3.230808994572208270e+00
4.070000000000002949e+00,3.129694541812689579e+00
4.080000000000003624e+00,3.033244358165459786e+00
4.090000000000003411e+00,2.941176470588204861e+00
4.100000000000003197e+00,2.853229856197187608e+00
4.110000000000002984e+00,2.769162605228154383e+00
4.120000000000002771e+00,2.688750268875005123e+00
4.130000000000003446e+00,2.611784371082297440e+00
4.140000000000003233e+00,2.538071065989824238e+00
4.150000000000003020e+00,2.467429924990109935e+00
4.160000000000003695e+00,2.399692839316543314e+00
4.170000000000003482e+00,2.334703025775099583e+00
4.180000000000003268e+00,2.272314124704579275e+00
4.190000000000003055e+00,2.212389380530955574e+00
4.200000000000002842e+00,2.154800896397156773e+00
4.210000000000003517e+00,2.099428955324132762e+00
4.220000000000003304e+00,2.046161401211310515e+00
4.230000000000003091e+00,1.994893073731232702e+00
4.240000000000003766e+00,1.945525291828775760e+00
4.250000000000003553e+00,1.897965381111432315e+00
4.260000000000003340e+00,1.852126240924566680e+00
4.270000000000003126e+00,1.807925947353183016e+00
4.280000000000002913e+00,1.765287388786882516e+00
4.290000000000003588e+00,1.724137931034468663e+00
4.300000000000003375e+00,1.684409109284449979e+00
4.310000000000003162e+00,1.646036344482474600e+00
4.320000000000003837e+00,1.608958681941033975e+00
4.330000000000003624e+00,1.573118550213931544e+00
4.340000000000003411e+00,1.538461538461527001e+00
4.350000000000003197e+00,1.504936190705503662e+00
4.360000000000002984e+00,1.472493815525965477e+00
4.370000000000003659e+00,1.441088309891618957e+00
4.380000000000003446e+00,1.410675995937243021e+00
4.390000000000003233e+00,1.381215469613250368e+00
4.400000000000003908e+00,1.352667460231565810e+00
4.410000000000003695e+00,1.324994700021189908e+00
4.420000000000003482e+00,1.298161802887102922e+00
4.430000000000003268e+00,1.272135151638501771e+00
4.440000000000003055e+00,1.246882793017448865e+00
4.450000000000003730e+00,1.222374339917847719e+00
4.460000000000003517e+00,1.198580880237790414e+00
4.470000000000003304e+00,1.175474891856302717e+00
4.480000000000003979e+00,1.153030163269062491e+00
4.490000000000003766e+00,1.131221719457005559e+00
4.500000000000003553e+00,1.110025752597452842e+00
4.510000000000003340e+00,1.089419557259885263e+00
4.520000000000003126e+00,1.069381469757886061e+00
4.530000000000003801e+00,1.049890811355611797e+00
4.540000000000003588e+00,1.030927835051539843e+00
4.550000000000003375e+00,1.012473675684426366e+00
4.560000000000004050e+00,9.945103031267332749e-01
4.570000000000003837e+00,9.770204783492196787e-01
4.580000000000003624e+00,9.599877121572785166e-01
4.590000000000003411e+00,9.433962264150888011e-01
4.600000000000003197e+00,9.272309175877111453e-01
4.610000000000003872e+00,9.114773224442117572e-01
4.620000000000003659e+00,8.961215857767527160e-01
4.630000000000003446e+00,8.811504300014048052e-01
4.640000000000004121e+00,8.665511265164587140e-01
4.650000000000003908e+00,8.523114687031175807e-01
4.660000000000003695e+00,8.384197464618637907e-01
4.670000000000003482e+00,8.248647221855569533e-01
4.680000000000003268e+00,8.116356080773933224e-01
4.690000000000003944e+00,7.987220447284295588e-01
4.700000000000003730e+00,7.861140808754121245e-01
4.710000000000003517e+00,7.738021542651932760e-01
4.720000000000004192e+00,7.617770735571892660e-01
4.730000000000003979e+00,7.500300012000434835e-01
4.740000000000003766e+00,7.385524372230386492e-01
4.750000000000003553e+00,7.273362038868808055e-01
4.760000000000003340e+00,7.163734311421822154e-01
4.770000000000004015e+00,7.056565428474611545e-01
4.780000000000003801e+00,6.951782437016812422e-01
4.790000000000003588e+00,6.849315068493115888e-01
4.800000000000004263e+00,6.749095621186720351e-01
4.810000000000004050e+00,6.651058848568653925e-01
4.820000000000003837e+00,6.555141853269669250e-01
4.830000000000003624e+00,6.461283986353735243e-01
