5.000000000000000000e-01,1.351351352078947343e+01
5.100000000000000089e-01,1.362374619856236713e+01
5.200000000000000178e-01,1.373532038735697647e+01
5.300000000000000266e-01,1.384825772960068058e+01
5.400000000000000355e-01,1.396258030143693674e+01
5.500000000000000444e-01,1.407831062308551218e+01
5.600000000000000533e-01,1.419547166948967387e+01
5.700000000000000622e-01,1.431408688125951123e+01
5.800000000000000711e-01,1.443418017592074243e+01
5.900000000000000799e-01,1.455577595947883829e+01
6.000000000000000888e-01,1.467889913830865822e+01
6.100000000000000977e-01,1.480357513138013026e+01
6.200000000000001066e-01,1.492982988283091572e+01
6.300000000000001155e-01,1.505768987489749122e+01
6.400000000000001243e-01,1.518718214121654242e+01
6.500000000000001332e-01,1.531833428050896373e+01
6.600000000000001421e-01,1.545117447065937988e+01
6.700000000000001510e-01,1.558573148320451196e+01
6.800000000000001599e-01,1.572203469824452782e+01
6.900000000000001688e-01,1.586011411979187891e+01
7.000000000000001776e-01,1.600000039157291454e+01
7.100000000000001865e-01,1.614172481329828912e+01
7.200000000000001954e-01,1.628531935741893122e+01
7.300000000000002043e-01,1.643081668638512127e+01
7.400000000000002132e-01,1.657825017042708637e+01
7.500000000000002220e-01,1.672765390587659695e+01
7.600000000000002309e-01,1.687906273404994550e+01
7.700000000000002398e-01,1.703251226071396474e+01
7.800000000000002487e-01,1.718803887615769099e+01
7.900000000000002576e-01,1.734567977589390964e+01
8.000000000000002665e-01,1.750547298201613344e+01
8.100000000000002753e-01,1.766745736523808930e+01
8.200000000000002842e-01,1.783167266764458603e+01
8.300000000000002931e-01,1.799815952618455128e+01
8.400000000000003020e-01,1.816695949693908929e+01
8.500000000000003109e-01,1.833811508019971726e+01
8.600000000000003197e-01,1.851166974639447460e+01
8.700000000000003286e-01,1.868766796290224264e+01
8.800000000000003375e-01,1.886615522179909021e+01
8.900000000000003464e-01,1.904717806858339202e+01
9.000000000000003553e-01,1.923078413193043446e+01
9.100000000000003642e-01,1.941702215453150515e+01
9.200000000000003730e-01,1.960594202507684614e+01
9.300000000000003819e-01,1.979759481144707678e+01
