7.681951752392544019e-01,-8.666965558676338333e+00
7.738631750302433776e-01,-6.434263378461309912e+00
7.795311748212323533e-01,-3.978562538948153815e+00
7.851991746122213289e-01,-3.652853131882693560e+00
7.908671744032103046e-01,-2.057317631822797921e+00
7.965351741941992803e-01,-1.461694177389745164e+00
8.022031739851883669e-01,-4.204690633766176688e+00
8.078711737761772316e-01,-4.688979709885416014e+00
8.135391735671662072e-01,-4.904880599056468782e+00
8.192071733581552939e-01,-4.890747162555271643e+00
8.248751731491442696e-01,-6.103634433534352866e+00
8.305431729401332452e-01,-2.640673128739535969e+00
8.362111727311222209e-01,1.427129081958696588e+00
8.418791725221110855e-01,1.058183474002248659e+00
8.475471723131001722e-01,1.440393510332228288e+00
8.532151721040891479e-01,9.384204663911077660e-01
8.588831718950781235e-01,2.203790851995222511e+00
8.645511716860672102e-01,2.512542895711362689e+00
8.702191714770560749e-01,2.114225568294045843e+00
8.758871712680450505e-01,4.846644676434607391e+00
8.815551710590340262e-01,5.312986886200633307e+00
8.872231708500230019e-01,5.283546334376524101e+00
8.928911706410120885e-01,4.473048017185760727e+00
8.985591704320010642e-01,6.445514342975457112e+00
9.042271702229900399e-01,6.500868599000000359e+00
9.098951700139790155e-01,8.443977920169231766e+00
9.155631698049678802e-01,9.615476042956288438e+00
9.212311695959569668e-01,8.562051391332715866e+00
9.268991693869459425e-01,8.626229791616083276e+00
9.325671691779349182e-01,8.397729452935095651e+00
9.382351689689240049e-01,8.461263701605616916e+00
9.439031687599129805e-01,7.445186000663056802e+00
9.495711685509018452e-01,7.877324910798847668e+00
9.552391683418909318e-01,7.219896199736012932e+00
9.609071681328797965e-01,8.868587314884166517e+00
9.665751679238688832e-01,9.716766367716104469e+00
9.722431677148579698e-01,8.920130571267122832e+00
9.779111675058468345e-01,8.448952333884903965e+00
9.835791672968358101e-01,9.127385899854289164e+00
9.892471670878246748e-01,9.731489810335460788e+00
9.949151668788137615e-01,1.067782553617632857e+01
1.000583166669802848e+00,1.008019281741269424e+01
1.006251166460791602e+00,1.177036058411260910e+01
1.011919166251780799e+00,1.148931113318883490e+01
1.017587166042769553e+00,1.170190371467833756e+01
1.023255165833758751e+00,1.122468214893228833e+01
1.028923165624747726e+00,1.170841877192515312e+01
1.034591165415736702e+00,1.218285320478855738e+01
1.040259165206725678e+00,1.186900924834094440e+01
1.045927164997714431e+00,1.142382378933905329e+01
1.051595164788703629e+00,1.321498810907053212e+01
1.057263164579692605e+00,1.448098206304155156e+01
1.062931164370681802e+00,1.459358628800873703e+01
1.068599164161670556e+00,1.321248425275894078e+01
1.074267163952659310e+00,1.361357036358037931e+01
1.079935163743648507e+00,1.317540015957331434e+01
