7.681951752392544019e-01,-8.635895982893998735e+00
7.738631750302433776e-01,-8.540322202578181532e+00
7.795311748212323533e-01,-8.200470377018518775e+00
7.851991746122213289e-01,-7.355507847629951357e+00
7.908671744032103046e-01,-5.420383205826851736e+00
7.965351741941992803e-01,-4.680223265680638178e+00
8.022031739851883669e-01,-6.513477595168069456e+00
8.078711737761772316e-01,-5.745739316953972775e+00
8.135391735671662072e-01,-4.660060049797266402e+00
8.192071733581552939e-01,-4.599244830424595420e+00
8.248751731491442696e-01,-4.145722719000900724e+00
8.305431729401332452e-01,-2.269434982722259520e+00
8.362111727311222209e-01,-1.817825330190430577e+00
8.418791725221110855e-01,-2.878510809852059538e+00
8.475471723131001722e-01,-1.631759837340268859e+00
8.532151721040891479e-01,-1.865201668132158375e+00
8.588831718950781235e-01,3.544206727636947107e-01
8.645511716860672102e-01,2.801306543150872130e+00
8.702191714770560749e-01,4.672079617240228799e+00
8.758871712680450505e-01,6.537203901272960138e+00
8.815551710590340262e-01,5.787944182741284749e+00
8.872231708500230019e-01,6.160345053653941250e+00
8.928911706410120885e-01,4.810341808469047464e+00
8.985591704320010642e-01,5.062135874287150727e+00
9.042271702229900399e-01,4.154845670396298374e+00
9.098951700139790155e-01,5.777235612178628799e+00
9.155631698049678802e-01,7.815396775172644084e+00
9.212311695959569668e-01,6.626306465384232069e+00
9.268991693869459425e-01,7.578477633352804332e+00
9.325671691779349182e-01,7.752581432741067147e+00
9.382351689689240049e-01,7.447794876586840473e+00
9.439031687599129805e-01,6.298194880272490082e+00
9.495711685509018452e-01,7.331290976367426993e+00
9.552391683418909318e-01,6.633857834160039602e+00
9.609071681328797965e-01,6.666632525281897870e+00
9.665751679238688832e-01,6.459993234646276505e+00
9.722431677148579698e-01,6.505194612010086530e+00
9.779111675058468345e-01,6.510227146974443713e+00
9.835791672968358101e-01,7.403113067420576954e+00
9.892471670878246748e-01,8.816647550449715709e+00
9.949151668788137615e-01,1.041707303878729363e+01
1.000583166669802848e+00,1.073168454879714773e+01
1.006251166460791602e+00,1.238658944217468161e+01
1.011919166251780799e+00,1.121800771284745224e+01
1.017587166042769553e+00,1.080886345630437972e+01
1.023255165833758751e+00,1.151466377584870315e+01
1.028923165624747726e+00,1.170141382165752475e+01
1.034591165415736702e+00,1.076014315797010568e+01
1.040259165206725678e+00,9.729037110745480277e+00
1.045927164997714431e+00,9.826395752035523401e+00
1.051595164788703629e+00,1.158686436873654202e+01
1.057263164579692605e+00,1.192668004461938835e+01
1.062931164370681802e+00,1.278893533220536938e+01
1.068599164161670556e+00,1.304689856526476888e+01
1.074267163952659310e+00,1.299876483538173488e+01
1.079935163743648507e+00,1.204465794507723331e+01
1.085603163534637483e+00,1.113505570077836637e+01
1.091271163325626681e+00,1.056925182688132736e+01
1.096939163116615434e+00,1.066845166887537744e+01
1.102607162907604632e+00,1.037745676365705094e+01
1.108275162698593386e+00,1.109101981999731379e+01
1.113943162489582361e+00,1.122500100068396023e+01
1.119611162280571559e+00,1.196511508926289480e+01
1.125279162071560535e+00,1.258648266313934982e+01
1.130947161862549510e+00,1.283346258096958081e+01
1.136615161653538264e+00,1.276022815453484327e+01
1.142283161444527240e+00,1.317730035186616533e+01
1.147951161235516437e+00,1.301995600036912037e+01
1.153619161026505413e+00,1.290767602901269129e+01
1.159287160817494389e+00,1.250095699176551989e+01
1.164955160608483142e+00,1.240225100900192956e+01
1.170623160399472340e+00,1.116328998625317581e+01
1.176291160190461316e+00,1.046239274311301415e+01
1.181959159981450291e+00,9.451022630424631643e+00
1.187627159772439267e+00,9.396060479500533802e+00
1.193295159563428021e+00,1.071953848884049876e+01
1.198963159354417218e+00,9.862531825694077270e+00
1.204631159145406194e+00,1.027887200496786591e+01
1.210299158936395170e+00,1.015407999469221068e+01
1.215967158727384145e+00,1.033108643086745815e+01
1.221635158518373121e+00,9.376271656524409082e+00
1.227303158309362097e+00,7.515736323626697413e+00
1.232971158100351072e+00,7.591879312056903473e+00
1.238639157891340270e+00,7.976875962973622336e+00
1.244307157682329246e+00,8.975457769879426451e+00
1.249975157473317999e+00,8.799155542683138265e+00
1.255643157264306975e+00,6.527847259262216539e+00
1.261311157055295951e+00,6.306657479525483723e+00
1.266979156846285148e+00,7.180613107131989636e+00
1.272647156637274124e+00,6.415261065271124608e+00
1.278315156428263100e+00,6.491541343539552145e+00
1.283983156219251853e+00,6.620496470595981009e+00
1.289651156010240829e+00,5.960678740724574709e+00
1.295319155801230027e+00,5.233567694302337259e+00
1.300987155592219002e+00,4.684202442019454793e+00
1.306655155383207978e+00,4.398930688315999760e+00
1.312323155174196954e+00,5.119007364194544607e+00
1.317991154965185929e+00,5.042291404564025470e+00
1.323659154756174905e+00,5.215396627144968988e+00
1.329327154547163881e+00,5.109619466847220792e+00
1.334995154338152856e+00,4.751310069516421208e+00
1.340663154129141832e+00,4.588932725755398678e+00
1.346331153920130808e+00,3.952401469255391930e+00
