7.681951752392544019e-01,-6.901004886538544270e+00
7.738631750302433776e-01,-7.332804186575458516e+00
7.795311748212323533e-01,-7.610676968289681099e+00
7.851991746122213289e-01,-7.743571226212907277e+00
7.908671744032103046e-01,-7.360430072063309126e+00
7.965351741941992803e-01,-6.631578453497922965e+00
8.022031739851883669e-01,-7.139450693172648243e+00
8.078711737761772316e-01,-4.544239902806566533e+00
8.135391735671662072e-01,-2.491673862087623093e+00
8.192071733581552939e-01,-1.390541874140581058e+00
8.248751731491442696e-01,-1.250829531153385688e+00
8.305431729401332452e-01,-2.159452768758001184e-01
8.362111727311222209e-01,7.787102574416167045e-01
8.418791725221110855e-01,7.758858546114879573e-01
8.475471723131001722e-01,1.981721410727232069e+00
8.532151721040891479e-01,1.277405650007608529e+00
8.588831718950781235e-01,1.216795753702399452e+00
8.645511716860672102e-01,2.585499391342523268e+00
8.702191714770560749e-01,3.822932826209353152e+00
8.758871712680450505e-01,4.534100700489943847e+00
8.815551710590340262e-01,3.233370449341009589e+00
8.872231708500230019e-01,3.675460300105896749e+00
8.928911706410120885e-01,3.734084422319142504e+00
8.985591704320010642e-01,4.409416176139757226e+00
9.042271702229900399e-01,3.487456558446410781e+00
9.098951700139790155e-01,4.555415062210613542e+00
9.155631698049678802e-01,6.175659871811149060e+00
9.212311695959569668e-01,5.696814054437936647e+00
9.268991693869459425e-01,5.857454290563623545e+00
9.325671691779349182e-01,5.627541538003924870e+00
9.382351689689240049e-01,5.739243785824214683e+00
9.439031687599129805e-01,4.862412128558958102e+00
9.495711685509018452e-01,5.798184281836597620e+00
9.552391683418909318e-01,6.879619348004212043e+00
9.609071681328797965e-01,7.283160218471039116e+00
9.665751679238688832e-01,6.969429472146430271e+00
9.722431677148579698e-01,6.878602910596441689e+00
9.779111675058468345e-01,7.523182995542811113e+00
9.835791672968358101e-01,8.420677071520003665e+00
9.892471670878246748e-01,8.730438186187598149e+00
9.949151668788137615e-01,8.505618215329945997e+00
1.000583166669802848e+00,6.967559140080084035e+00
1.006251166460791602e+00,7.692980550464426415e+00
1.011919166251780799e+00,7.634067532482731622e+00
1.017587166042769553e+00,8.521996871352712333e+00
1.023255165833758751e+00,9.440606485106741275e+00
1.028923165624747726e+00,9.481119545681281124e+00
1.034591165415736702e+00,9.465105904701317741e+00
1.040259165206725678e+00,9.186486488010245921e+00
1.045927164997714431e+00,8.672397553482824151e+00
1.051595164788703629e+00,9.392968523056651975e+00
1.057263164579692605e+00,9.614410361637624192e+00
1.062931164370681802e+00,9.384306104444135599e+00
1.068599164161670556e+00,8.905390153882194682e+00
