7.681951752392544019e-01,-9.086027994141204545e+00
7.738631750302433776e-01,-7.570614590215427597e+00
7.795311748212323533e-01,-4.663282456557226396e+00
7.851991746122213289e-01,-5.150700221172655802e+00
7.908671744032103046e-01,-5.781206433940042189e+00
7.965351741941992803e-01,-4.967324215052485670e+00
8.022031739851883669e-01,-5.672846215951949489e+00
8.078711737761772316e-01,-4.661491845893579011e+00
8.135391735671662072e-01,-3.446614303194792228e+00
8.192071733581552939e-01,-1.994203504922097636e+00
8.248751731491442696e-01,-2.517075540018367974e+00
8.305431729401332452e-01,-2.511177864887486066e-01
8.362111727311222209e-01,-1.706209426497480308e-01
8.418791725221110855e-01,1.815207775559883885e-01
8.475471723131001722e-01,2.179161207060815286e+00
8.532151721040891479e-01,2.603631631734515395e-01
8.588831718950781235e-01,6.405332132005696621e-01
8.645511716860672102e-01,4.052411908825206410e+00
8.702191714770560749e-01,4.887675348605171166e+00
8.758871712680450505e-01,6.405065060785091191e+00
8.815551710590340262e-01,6.401652651736640109e+00
8.872231708500230019e-01,6.857119377926665038e+00
8.928911706410120885e-01,4.140642713405441100e+00
8.985591704320010642e-01,5.237969743258190647e+00
9.042271702229900399e-01,5.320272357257636031e+00
9.098951700139790155e-01,6.270880648301499605e+00
9.155631698049678802e-01,8.434672560850685841e+00
9.212311695959569668e-01,8.599275062801780223e+00
9.268991693869459425e-01,9.866402036116369345e+00
9.325671691779349182e-01,9.663573026816266065e+00
9.382351689689240049e-01,9.948947229362147482e+00
9.439031687599129805e-01,8.758808838214463321e+00
9.495711685509018452e-01,7.672899079083208562e+00
9.552391683418909318e-01,6.956139841741560303e+00
9.609071681328797965e-01,8.333047742524286150e+00
9.665751679238688832e-01,8.121889397767290575e+00
9.722431677148579698e-01,8.161439236304886435e+00
9.779111675058468345e-01,8.369329108848660326e+00
9.835791672968358101e-01,9.501447702045425103e+00
9.892471670878246748e-01,9.786828233793130494e+00
9.949151668788137615e-01,1.076956739855222622e+01
1.000583166669802848e+00,1.068648053424522004e+01
1.006251166460791602e+00,1.235238645889262443e+01
1.011919166251780799e+00,1.128104821991473727e+01
1.017587166042769553e+00,1.181679527098071958e+01
1.023255165833758751e+00,1.253210647982427872e+01
1.028923165624747726e+00,1.272431422980275784e+01
1.034591165415736702e+00,1.216194231052350005e+01
1.040259165206725678e+00,1.134141978503248538e+01
1.045927164997714431e+00,1.055507415387364745e+01
1.051595164788703629e+00,1.185316748790569363e+01
