7.681951752392544019e-01,-9.579946329132326355e+00
7.738631750302433776e-01,-1.023778013694050060e+01
7.795311748212323533e-01,-9.054861487429889166e+00
7.851991746122213289e-01,-8.714577411041545929e+00
7.908671744032103046e-01,-7.791428219464251015e+00
7.965351741941992803e-01,-5.729054849389285664e+00
8.022031739851883669e-01,-5.733061128130657380e+00
8.078711737761772316e-01,-3.871477640816010535e+00
8.135391735671662072e-01,-2.305840831948671621e+00
8.192071733581552939e-01,-9.970035522801481420e-01
8.248751731491442696e-01,-1.180354785376266591e+00
8.305431729401332452e-01,4.016364070730560343e-01
8.362111727311222209e-01,-2.000420053711877699e-01
8.418791725221110855e-01,-1.505324904712779244e+00
8.475471723131001722e-01,5.459794423313724110e-02
8.532151721040891479e-01,-4.612288483467636979e-01
8.588831718950781235e-01,-5.654159457071727957e-01
8.645511716860672102e-01,1.596735559213357192e+00
8.702191714770560749e-01,3.115398206286499772e+00
8.758871712680450505e-01,7.160212308822792693e+00
8.815551710590340262e-01,8.136047672319364210e+00
8.872231708500230019e-01,9.202405071428984229e+00
8.928911706410120885e-01,7.002152907425625017e+00
8.985591704320010642e-01,6.509084496051173119e+00
9.042271702229900399e-01,4.628999988985015079e+00
9.098951700139790155e-01,5.240233717593127949e+00
9.155631698049678802e-01,7.504201067930807767e+00
9.212311695959569668e-01,7.302654340113576836e+00
9.268991693869459425e-01,7.764904428009231196e+00
9.325671691779349182e-01,7.943479998921702645e+00
9.382351689689240049e-01,8.636393118592650353e+00
9.439031687599129805e-01,7.825737884013506118e+00
9.495711685509018452e-01,8.264970696863656485e+00
9.552391683418909318e-01,8.813382919760670120e+00
9.609071681328797965e-01,1.064105693094506933e+01
9.665751679238688832e-01,1.062876846803419539e+01
9.722431677148579698e-01,1.077423662801970750e+01
9.779111675058468345e-01,1.106199691414326480e+01
9.835791672968358101e-01,1.106972447808402649e+01
9.892471670878246748e-01,1.094015794808365172e+01
9.949151668788137615e-01,1.036828204613448179e+01
1.000583166669802848e+00,8.740700838552129426e+00
1.006251166460791602e+00,1.104460221426506905e+01
1.011919166251780799e+00,1.229961371902481915e+01
1.017587166042769553e+00,1.334091465639539820e+01
1.023255165833758751e+00,1.181130151744287105e+01
1.028923165624747726e+00,1.157232079323102880e+01
1.034591165415736702e+00,1.224235491232457207e+01
1.040259165206725678e+00,1.199459587360115620e+01
1.045927164997714431e+00,1.196720149624979967e+01
1.051595164788703629e+00,1.333629346664838522e+01
1.057263164579692605e+00,1.218082550242388606e+01
1.062931164370681802e+00,1.106290561807804806e+01
1.068599164161670556e+00,9.951990460925799198e+00
1.074267163952659310e+00,1.059231695171934007e+01
1.079935163743648507e+00,1.064279486277337128e+01
1.085603163534637483e+00,1.056445798984032081e+01
1.091271163325626681e+00,1.054490262867216188e+01
1.096939163116615434e+00,1.197973288752041299e+01
1.102607162907604632e+00,1.342556361682568422e+01
1.108275162698593386e+00,1.361161708890222144e+01
1.113943162489582361e+00,1.250135791996831358e+01
1.119611162280571559e+00,1.261631385185592080e+01
1.125279162071560535e+00,1.285129305623831897e+01
1.130947161862549510e+00,1.358230487666355657e+01
1.136615161653538264e+00,1.365069068792968210e+01
1.142283161444527240e+00,1.293892956014747142e+01
1.147951161235516437e+00,1.240323103217724565e+01
1.153619161026505413e+00,1.380583491631728066e+01
1.159287160817494389e+00,1.304447907174039756e+01
1.164955160608483142e+00,1.310686717793282696e+01
1.170623160399472340e+00,1.265782693781693524e+01
1.176291160190461316e+00,1.259497414025372564e+01
1.181959159981450291e+00,1.250513355847874664e+01
1.187627159772439267e+00,1.209366023916504673e+01
1.193295159563428021e+00,1.142394145554862916e+01
1.198963159354417218e+00,9.959510965239360303e+00
1.204631159145406194e+00,1.167989373678597076e+01
1.210299158936395170e+00,1.173929735592355428e+01
1.215967158727384145e+00,1.156231515057561410e+01
1.221635158518373121e+00,1.091399455022792608e+01
1.227303158309362097e+00,1.039384704652343316e+01
1.232971158100351072e+00,1.075369350473965824e+01
1.238639157891340270e+00,1.030943311012379127e+01
1.244307157682329246e+00,9.040173055735749585e+00
1.249975157473317999e+00,8.492159206509768410e+00
1.255643157264306975e+00,7.985685278944174570e+00
1.261311157055295951e+00,8.128642645786158027e+00
1.266979156846285148e+00,8.186149242282908745e+00
1.272647156637274124e+00,7.084822027119344057e+00
1.278315156428263100e+00,6.760067021480608673e+00
1.283983156219251853e+00,7.697217004363665183e+00
1.289651156010240829e+00,8.324842059453885668e+00
1.295319155801230027e+00,7.886331606373232717e+00
1.300987155592219002e+00,6.906080924119351039e+00
1.306655155383207978e+00,6.094276307314885344e+00
1.312323155174196954e+00,6.877168503706798219e+00
1.317991154965185929e+00,7.364968221980234375e+00
1.323659154756174905e+00,7.131143006757383773e+00
1.329327154547163881e+00,6.682021730785891123e+00
1.334995154338152856e+00,5.394050454313173759e+00
1.340663154129141832e+00,4.157220104369116598e+00
1.346331153920130808e+00,3.868704004801202245e+00
1.351999153711119783e+00,3.914440072802790382e+00
1.357667153502108759e+00,3.754096694316331195e+00
1.363335153293097957e+00,4.247244599034956991e+00
1.369003153084086710e+00,4.204748461963845330e+00
1.374671152875075686e+00,3.719211239358173771e+00
1.380339152666064662e+00,2.668514207786074621e+00
1.386007152457053859e+00,1.667355050065225441e+00
1.391675152248042835e+00,1.297228324013758538e+00
1.397343152039031589e+00,1.068827806198896724e+00
