7.681951752392544019e-01,-8.691540935915782029e+00
7.738631750302433776e-01,-9.822615216428403073e+00
7.795311748212323533e-01,-8.237693892512425009e+00
7.851991746122213289e-01,-7.624405729081217942e+00
7.908671744032103046e-01,-6.625823826983605613e+00
7.965351741941992803e-01,-6.520763474570912877e+00
8.022031739851883669e-01,-7.654690350817190847e+00
8.078711737761772316e-01,-5.380028142510582256e+00
8.135391735671662072e-01,-3.238531591126047715e+00
8.192071733581552939e-01,-2.127180047513320460e+00
8.248751731491442696e-01,-2.924764385960770596e+00
8.305431729401332452e-01,-1.362004191692903987e+00
8.362111727311222209e-01,-3.997215889971812430e-01
8.418791725221110855e-01,6.949860252598227817e-02
8.475471723131001722e-01,1.356196563276398592e+00
8.532151721040891479e-01,7.490618877170618362e-01
8.588831718950781235e-01,2.312663076560056652e+00
8.645511716860672102e-01,3.347164333642240308e+00
8.702191714770560749e-01,2.954243534677061689e+00
8.758871712680450505e-01,4.907575625688650689e+00
8.815551710590340262e-01,4.230225201140001445e+00
8.872231708500230019e-01,5.430478123278817293e+00
8.928911706410120885e-01,4.233994583310277449e+00
8.985591704320010642e-01,5.204927524599952449e+00
9.042271702229900399e-01,5.528889851450912829e+00
9.098951700139790155e-01,6.881850913478501752e+00
9.155631698049678802e-01,9.252280060299199249e+00
9.212311695959569668e-01,8.992904454027438987e+00
9.268991693869459425e-01,1.009402449896697362e+01
9.325671691779349182e-01,1.054374333379632844e+01
9.382351689689240049e-01,1.048958792531766449e+01
9.439031687599129805e-01,8.230940709084734408e+00
9.495711685509018452e-01,7.314986855025836121e+00
9.552391683418909318e-01,6.839692783068812787e+00
9.609071681328797965e-01,6.886911631891507568e+00
9.665751679238688832e-01,6.532881305797218374e+00
9.722431677148579698e-01,6.420978380964243115e+00
9.779111675058468345e-01,6.999389003883379701e+00
9.835791672968358101e-01,9.371816899169743920e+00
9.892471670878246748e-01,1.129345504925140631e+01
9.949151668788137615e-01,1.100411557718211952e+01
1.000583166669802848e+00,9.213670230480147438e+00
1.006251166460791602e+00,1.066896753577520940e+01
1.011919166251780799e+00,9.753541620726309702e+00
1.017587166042769553e+00,1.040756723798972416e+01
1.023255165833758751e+00,1.164494960897513920e+01
1.028923165624747726e+00,1.133701583008951275e+01
1.034591165415736702e+00,1.071617698211639436e+01
1.040259165206725678e+00,1.128364297396342408e+01
1.045927164997714431e+00,1.164523797235142410e+01
1.051595164788703629e+00,1.238859766743803448e+01
1.057263164579692605e+00,1.238089876500657738e+01
1.062931164370681802e+00,1.249908359584014761e+01
1.068599164161670556e+00,1.082431812353343048e+01
1.074267163952659310e+00,1.109609350699520292e+01
1.079935163743648507e+00,1.159845656919583234e+01
1.085603163534637483e+00,1.136533206279341357e+01
1.091271163325626681e+00,1.232725118575808665e+01
1.096939163116615434e+00,1.515546779231044638e+01
1.102607162907604632e+00,1.578832558042131495e+01
1.108275162698593386e+00,1.455564774024810504e+01
1.113943162489582361e+00,1.184767096390964980e+01
1.119611162280571559e+00,1.134816583417887159e+01
1.125279162071560535e+00,1.296537893578852163e+01
1.130947161862549510e+00,1.347303536909657851e+01
1.136615161653538264e+00,1.197335144539943030e+01
1.142283161444527240e+00,1.217913917911710087e+01
1.147951161235516437e+00,1.232933363154529616e+01
1.153619161026505413e+00,1.339004271554244951e+01
1.159287160817494389e+00,1.283262336740403953e+01
1.164955160608483142e+00,1.183534170311327216e+01
1.170623160399472340e+00,1.038456930740312600e+01
1.176291160190461316e+00,1.040613089000703440e+01
1.181959159981450291e+00,1.057731600440797592e+01
1.187627159772439267e+00,1.024887611815142918e+01
1.193295159563428021e+00,1.085444844097082751e+01
1.198963159354417218e+00,9.614779557599149484e+00
1.204631159145406194e+00,1.069360921683232846e+01
1.210299158936395170e+00,1.046158634715311564e+01
1.215967158727384145e+00,1.002153761141994437e+01
1.221635158518373121e+00,9.849702758428520610e+00
1.227303158309362097e+00,9.275950056143074107e+00
1.232971158100351072e+00,8.877669661704203463e+00
1.238639157891340270e+00,8.976871462358985809e+00
1.244307157682329246e+00,9.424251868791316156e+00
1.249975157473317999e+00,8.687328580748044260e+00
1.255643157264306975e+00,7.680030430788747253e+00
1.261311157055295951e+00,7.712038204597774893e+00
1.266979156846285148e+00,7.357314914421749563e+00
1.272647156637274124e+00,6.931644861570021021e+00
1.278315156428263100e+00,7.170368011414439025e+00
