7.681951752392544019e-01,-8.210179599185153165e+00
7.738631750302433776e-01,-8.248745511522315610e+00
7.795311748212323533e-01,-7.789020816905917854e+00
7.851991746122213289e-01,-8.147784955274005370e+00
7.908671744032103046e-01,-6.630892073594395697e+00
7.965351741941992803e-01,-4.457465361805475368e+00
8.022031739851883669e-01,-5.991281330156652984e+00
8.078711737761772316e-01,-5.841660922492110330e+00
8.135391735671662072e-01,-5.667424594374551816e+00
8.192071733581552939e-01,-5.092114481053386044e+00
8.248751731491442696e-01,-4.664809827154044797e+00
8.305431729401332452e-01,-1.134235873395596172e+00
8.362111727311222209e-01,1.143643369972551227e+00
8.418791725221110855e-01,4.379859630123519310e-01
8.475471723131001722e-01,5.410822900050789031e-01
8.532151721040891479e-01,3.861529110134824805e-01
8.588831718950781235e-01,1.745468679068608253e+00
8.645511716860672102e-01,2.384769685482524437e+00
8.702191714770560749e-01,2.096590455162072431e+00
8.758871712680450505e-01,3.954959653637956762e+00
8.815551710590340262e-01,3.839386903473041457e+00
8.872231708500230019e-01,4.075479539561001729e+00
8.928911706410120885e-01,2.930889554714894984e+00
8.985591704320010642e-01,4.992657669704044565e+00
9.042271702229900399e-01,5.358261617017092249e+00
9.098951700139790155e-01,5.391902761954384005e+00
9.155631698049678802e-01,8.489276610442061610e+00
9.212311695959569668e-01,9.297177301217743661e+00
9.268991693869459425e-01,8.304134812864162996e+00
9.325671691779349182e-01,7.168906174744392956e+00
9.382351689689240049e-01,7.794572146689802139e+00
9.439031687599129805e-01,6.911850207282896008e+00
9.495711685509018452e-01,7.763603831199475280e+00
9.552391683418909318e-01,9.267989461865113299e+00
9.609071681328797965e-01,1.164943795676822447e+01
9.665751679238688832e-01,1.181933085699029107e+01
9.722431677148579698e-01,1.108687685205143225e+01
9.779111675058468345e-01,1.084313277600233505e+01
9.835791672968358101e-01,1.047329608789289068e+01
9.892471670878246748e-01,9.841324012399468302e+00
9.949151668788137615e-01,1.035316596169809600e+01
1.000583166669802848e+00,1.012439387889719455e+01
1.006251166460791602e+00,1.242858887380623401e+01
1.011919166251780799e+00,1.230254345435514551e+01
1.017587166042769553e+00,1.218618733550408706e+01
1.023255165833758751e+00,1.210386185330935405e+01
1.028923165624747726e+00,1.218775746491894552e+01
1.034591165415736702e+00,1.164336785013745157e+01
1.040259165206725678e+00,1.197226823173866705e+01
1.045927164997714431e+00,1.206549916452763682e+01
1.051595164788703629e+00,1.187971399627770097e+01
1.057263164579692605e+00,1.142283560601288173e+01
1.062931164370681802e+00,1.165774292744413287e+01
1.068599164161670556e+00,1.179212690600081714e+01
1.074267163952659310e+00,1.344859547930070676e+01
1.079935163743648507e+00,1.284790111621123287e+01
1.085603163534637483e+00,1.234269325825584929e+01
1.091271163325626681e+00,1.313339966727096453e+01
1.096939163116615434e+00,1.376999644493594133e+01
1.102607162907604632e+00,1.363363645074355190e+01
1.108275162698593386e+00,1.354266736840486374e+01
1.113943162489582361e+00,1.263170973069509273e+01
1.119611162280571559e+00,1.291253601352434544e+01
1.125279162071560535e+00,1.369909242077233102e+01
1.130947161862549510e+00,1.334731734381875867e+01
1.136615161653538264e+00,1.228065405685697442e+01
1.142283161444527240e+00,1.215447942782930113e+01
1.147951161235516437e+00,1.264779093014715272e+01
1.153619161026505413e+00,1.281763779503421574e+01
1.159287160817494389e+00,1.150744620683985886e+01
1.164955160608483142e+00,1.169949733038129125e+01
1.170623160399472340e+00,1.167911188125742683e+01
1.176291160190461316e+00,1.194822434459831584e+01
1.181959159981450291e+00,1.209727018209707694e+01
1.187627159772439267e+00,1.203309110544580562e+01
1.193295159563428021e+00,1.257414992008750687e+01
1.198963159354417218e+00,1.223471021271450354e+01
1.204631159145406194e+00,1.326975822626968693e+01
1.210299158936395170e+00,1.284846477400810727e+01
1.215967158727384145e+00,1.298826727074731480e+01
1.221635158518373121e+00,1.243023594380520080e+01
1.227303158309362097e+00,1.129043182170812543e+01
1.232971158100351072e+00,1.094537718469484844e+01
1.238639157891340270e+00,1.110959780952555320e+01
1.244307157682329246e+00,1.027001937530405939e+01
1.249975157473317999e+00,9.918999690040323003e+00
1.255643157264306975e+00,9.852363358619754763e+00
1.261311157055295951e+00,9.651823657802538037e+00
1.266979156846285148e+00,9.803940055754992500e+00
1.272647156637274124e+00,9.634871630018551514e+00
1.278315156428263100e+00,9.208082145634193694e+00
1.283983156219251853e+00,9.454344937956420836e+00
1.289651156010240829e+00,9.451405998588711554e+00
1.295319155801230027e+00,7.759555264447840273e+00
1.300987155592219002e+00,7.224177887293421918e+00
1.306655155383207978e+00,6.941025229823594600e+00
1.312323155174196954e+00,7.270924338329564307e+00
1.317991154965185929e+00,7.302668567696514401e+00
1.323659154756174905e+00,7.638662112653150871e+00
1.329327154547163881e+00,7.467429773397384452e+00
1.334995154338152856e+00,6.823565686064284819e+00
1.340663154129141832e+00,5.843221201442247548e+00
1.346331153920130808e+00,5.129445474245358128e+00
1.351999153711119783e+00,5.081852198060346382e+00
1.357667153502108759e+00,4.847369519597577892e+00
1.363335153293097957e+00,4.778247851194237228e+00
1.369003153084086710e+00,4.480521784873417346e+00
1.374671152875075686e+00,3.900802084534348069e+00
1.380339152666064662e+00,3.419842580481827099e+00
1.386007152457053859e+00,3.566163216301788452e+00
1.391675152248042835e+00,2.388425537143461952e+00
1.397343152039031589e+00,1.775440013936645300e+00
1.403011151830020564e+00,1.657337918392613574e+00
1.408679151621009540e+00,1.016191440191164475e+00
1.414347151411998738e+00,1.388233932505045232e-02
1.420015151202987713e+00,4.983885671930465833e-01
1.425683150993976467e+00,1.104370204100291630e+00
1.431351150784965665e+00,6.871904553511285485e-01
1.437019150575954418e+00,2.561340515751453495e-02
1.442687150366943616e+00,2.133445439803836052e-01
1.448355150157932592e+00,3.848608466557834618e-01
1.454023149948921789e+00,-1.799786560159191140e-01
1.459691149739910543e+00,-9.167837796915137005e-01
1.465359149530899296e+00,-8.181138270334713525e-01
1.471027149321888494e+00,-1.021303491328239943e+00
1.476695149112877470e+00,-2.175589321331585779e+00
1.482363148903866668e+00,-2.854829447830184108e+00
1.488031148694855421e+00,-1.922737958642869671e+00
1.493699148485844397e+00,-1.445238414243590341e+00
1.499367148276833372e+00,-1.936984843856748739e+00
1.505035148067822348e+00,-2.425692800144020111e+00
1.510703147858811546e+00,-2.604116898267761826e+00
1.516371147649800299e+00,-3.095858921358399130e+00
1.522039147440789275e+00,-4.210006492390448329e+00
1.527707147231778251e+00,-4.969758562463425733e+00
1.533375147022767226e+00,-3.964048945956960779e+00
1.539043146813756424e+00,-3.862072687722275077e+00
1.544711146604745400e+00,-3.612932059169679633e+00
1.550379146395734153e+00,-4.449725913743350247e+00
1.556047146186723129e+00,-5.708092167385871107e+00
1.561715145977712327e+00,-6.041783970415281146e+00
1.567383145768701302e+00,-5.795780100230558674e+00
1.573051145559690278e+00,-5.873601979269665208e+00
1.578719145350679032e+00,-5.813844313300364774e+00
1.584387145141668007e+00,-6.437877686997921955e+00
1.590055144932657205e+00,-7.187067802224191837e+00
1.595723144723646181e+00,-7.751132411622506879e+00
1.601391144514635156e+00,-7.449733115492449542e+00
1.607059144305624354e+00,-7.685539326633829660e+00
1.612727144096612886e+00,-8.304335692220888632e+00
1.618395143887602083e+00,-7.537649046928549978e+00
1.624063143678591059e+00,-7.083131713712646160e+00
1.629731143469580257e+00,-7.116463359278782264e+00
1.635399143260569232e+00,-6.892364177676768122e+00
1.641067143051557764e+00,-7.348049480143913570e+00
1.646735142842546962e+00,-8.298908406041732633e+00
1.652403142633535937e+00,-8.341641129889126205e+00
1.658071142424525135e+00,-8.085093822297949373e+00
1.663739142215514111e+00,-8.634206403880057223e+00
1.669407142006502864e+00,-9.377366060873214337e+00
1.675075141797491840e+00,-9.052203143576434741e+00
1.680743141588480816e+00,-8.145861482542045451e+00
1.686411141379470013e+00,-8.050216075425510098e+00
1.692079141170458989e+00,-7.616250126696968437e+00
1.697747140961447743e+00,-8.293152407233606027e+00
1.703415140752436718e+00,-8.463705437911585250e+00
1.709083140543425694e+00,-8.453379727889341666e+00
1.714751140334414892e+00,-8.195433872261901342e+00
1.720419140125403867e+00,-8.033954102843608780e+00
1.726087139916393065e+00,-7.733864053792217419e+00
1.731755139707381597e+00,-8.340910113172071760e+00
1.737423139498370794e+00,-8.512960251078538931e+00
1.743091139289359770e+00,-7.782577261825736059e+00
1.748759139080348746e+00,-6.773876674103235018e+00
1.754427138871337943e+00,-6.724438372068220815e+00
1.760095138662326475e+00,-6.586991165660492697e+00
1.765763138453315673e+00,-6.089288278881440419e+00
1.771431138244304648e+00,-5.977271412295522168e+00
1.777099138035293624e+00,-6.132624453966400324e+00
1.782767137826282822e+00,-5.671284221646260448e+00
1.788435137617271353e+00,-5.399128939336492294e+00
1.794103137408260551e+00,-4.603971691005767752e+00
1.799771137199249527e+00,-3.575217539551317714e+00
1.805439136990238724e+00,-2.998513048463564701e+00
1.811107136781227700e+00,-2.330745015606908055e+00
1.816775136572216676e+00,-1.617789496657678683e+00
1.822443136363205429e+00,-1.892644129325844915e+00
1.828111136154194405e+00,-1.843763094287055537e+00
1.833779135945183603e+00,-1.204644517531278325e+00
1.839447135736172578e+00,6.005396468267463206e-01
1.845115135527161554e+00,8.331643196719369371e-01
1.850783135318150308e+00,5.437889922030763046e-01
1.856451135109139283e+00,7.545918079611055873e-01
1.862119134900128481e+00,1.563678644862761757e+00
1.867787134691117457e+00,2.077883408168872847e+00
1.873455134482106654e+00,2.927111292202198456e+00
1.879123134273095186e+00,3.780574131909929747e+00
1.884791134064084384e+00,4.471302121615849501e+00
1.890459133855073359e+00,4.682972428298626255e+00
1.896127133646062335e+00,5.264850597843519608e+00
1.901795133437051533e+00,6.299783719105334967e+00
1.907463133228040064e+00,7.293103300326151839e+00
1.913131133019029262e+00,7.886733800739648359e+00
1.918799132810018238e+00,8.969791130218254693e+00
1.924467132601007213e+00,9.232660729884855755e+00
1.930135132391996411e+00,1.017804493539210853e+01
1.935803132182985387e+00,1.124266707848801161e+01
1.941471131973974140e+00,1.180038427998147199e+01
1.947139131764963116e+00,1.214076410990219301e+01
1.952807131555952314e+00,1.319058116952771798e+01
1.958475131346941289e+00,1.430953242341854548e+01
1.964143131137930265e+00,1.559309364472801462e+01
1.969811130928919019e+00,1.601143543082798715e+01
1.975479130719907994e+00,1.649548277362248427e+01
1.981147130510897192e+00,1.629244484470257248e+01
1.986815130301886168e+00,1.675322954612761350e+01
1.992483130092875143e+00,1.771086147917674225e+01
1.998151129883863897e+00,1.809235938575295677e+01
2.003819129674853095e+00,1.971640460541630091e+01
2.009487129465842070e+00,2.084479371210159115e+01
2.015155129256831046e+00,2.095465531099375767e+01
2.020823129047820021e+00,2.165751672372346093e+01
2.026491128838808997e+00,2.228328627051860167e+01
2.032159128629797973e+00,2.215369286305349306e+01
2.037827128420786948e+00,2.196332918253324351e+01
2.043495128211775924e+00,2.206975177735080251e+01
2.049163128002764900e+00,2.249506797714877848e+01
2.054831127793754320e+00,2.348806968188239352e+01
2.060499127584742851e+00,2.415667965088243818e+01
2.066167127375731827e+00,2.463805648332231613e+01
2.071835127166720802e+00,2.540633387603293158e+01
2.077503126957709778e+00,2.530185646334427929e+01
2.083171126748699198e+00,2.588579407489942241e+01
2.088839126539687729e+00,2.645112806377824199e+01
2.094507126330676705e+00,2.640943109165505120e+01
2.100175126121665681e+00,2.647916058582870846e+01
2.105843125912654656e+00,2.704387407125489062e+01
2.111511125703644076e+00,2.811640153382620611e+01
2.117179125494632608e+00,2.879056661177889964e+01
2.122847125285621583e+00,2.925235602928762546e+01
2.128515125076610559e+00,2.956745621755737830e+01
2.134183124867599535e+00,2.873850376070572565e+01
2.139851124658588954e+00,2.836719317871870771e+01
2.145519124449577930e+00,2.926817012105675531e+01
2.151187124240566462e+00,2.907120474889961770e+01
2.156855124031555437e+00,2.904565462577045309e+01
2.162523123822544857e+00,3.017590417066105601e+01
2.168191123613533833e+00,3.101909170881401678e+01
2.173859123404522808e+00,3.140023886625169780e+01
2.179527123195511340e+00,3.199031453462282570e+01
2.185195122986500316e+00,3.255031446104419501e+01
2.190863122777489735e+00,3.247746486138282762e+01
