7.681951752392544019e-01,-8.820679193917840166e+00
7.738631750302433776e-01,-6.699386968942462772e+00
7.795311748212323533e-01,-6.018334479672830639e+00
7.851991746122213289e-01,-8.447370353834458001e+00
7.908671744032103046e-01,-7.946870562900812729e+00
7.965351741941992803e-01,-5.422645648660363804e+00
8.022031739851883669e-01,-5.813587207586806471e+00
8.078711737761772316e-01,-5.544182539279972843e+00
8.135391735671662072e-01,-5.505349607402649781e+00
8.192071733581552939e-01,-5.013299344366487276e+00
8.248751731491442696e-01,-5.095668463833817441e+00
8.305431729401332452e-01,-1.892642507591745016e+00
8.362111727311222209e-01,-5.907937361776021135e-01
8.418791725221110855e-01,-1.640366285128266099e+00
8.475471723131001722e-01,-1.162868938418796461e+00
8.532151721040891479e-01,-1.646753839398570562e+00
8.588831718950781235e-01,-5.686323111056026391e-01
8.645511716860672102e-01,3.113149874866394384e-01
8.702191714770560749e-01,6.640597411528688099e-01
8.758871712680450505e-01,2.982839259668025989e+00
8.815551710590340262e-01,3.015407454371143103e+00
8.872231708500230019e-01,4.347401351887128840e+00
8.928911706410120885e-01,2.851659385311222650e+00
8.985591704320010642e-01,4.092784938962722663e+00
9.042271702229900399e-01,3.829839404974791250e+00
9.098951700139790155e-01,6.462997456729681289e+00
9.155631698049678802e-01,7.548927908235327777e+00
9.212311695959569668e-01,6.328137464123756217e+00
9.268991693869459425e-01,7.929194352465628981e+00
9.325671691779349182e-01,7.384231254456381066e+00
9.382351689689240049e-01,7.327431632540310602e+00
9.439031687599129805e-01,6.330478949162852587e+00
9.495711685509018452e-01,6.608245143331714644e+00
9.552391683418909318e-01,6.545157818117331772e+00
9.609071681328797965e-01,8.640512740651502099e+00
9.665751679238688832e-01,9.327077357754887998e+00
9.722431677148579698e-01,7.713644506872924467e+00
9.779111675058468345e-01,7.094431830137409634e+00
9.835791672968358101e-01,9.032699938431278497e+00
9.892471670878246748e-01,1.102640182544973868e+01
9.949151668788137615e-01,1.132080493801322518e+01
1.000583166669802848e+00,8.649183563949009113e+00
1.006251166460791602e+00,1.001129248011375239e+01
1.011919166251780799e+00,1.017065014030958991e+01
1.017587166042769553e+00,1.022488144364956497e+01
1.023255165833758751e+00,1.043372066424944933e+01
1.028923165624747726e+00,1.081971945903501364e+01
1.034591165415736702e+00,1.126089823493316544e+01
1.040259165206725678e+00,1.144460357074535750e+01
1.045927164997714431e+00,1.208076505308645210e+01
1.051595164788703629e+00,1.292313551075744726e+01
1.057263164579692605e+00,1.147607812412343264e+01
1.062931164370681802e+00,1.116375587823563365e+01
1.068599164161670556e+00,1.078789523470754830e+01
1.074267163952659310e+00,1.068757617077926625e+01
1.079935163743648507e+00,1.043515503087769503e+01
1.085603163534637483e+00,1.015303698755383266e+01
1.091271163325626681e+00,9.726932877422314050e+00
1.096939163116615434e+00,1.153059064647186460e+01
1.102607162907604632e+00,1.239820745944234659e+01
1.108275162698593386e+00,1.211710548107294017e+01
1.113943162489582361e+00,1.096605163369304137e+01
1.119611162280571559e+00,1.051600788562177513e+01
1.125279162071560535e+00,9.843663189330982277e+00
1.130947161862549510e+00,9.438914505105003627e+00
1.136615161653538264e+00,9.131136332290680002e+00
1.142283161444527240e+00,1.055451274054757960e+01
1.147951161235516437e+00,1.134920924484754323e+01
1.153619161026505413e+00,1.198266186797491173e+01
1.159287160817494389e+00,1.176483592958948066e+01
1.164955160608483142e+00,1.188423678841240871e+01
1.170623160399472340e+00,1.088544890472894622e+01
1.176291160190461316e+00,1.145612314507297924e+01
1.181959159981450291e+00,1.146774826660430335e+01
1.187627159772439267e+00,9.486026893669532001e+00
1.193295159563428021e+00,8.982911650615733379e+00
1.198963159354417218e+00,8.197322935227248308e+00
1.204631159145406194e+00,9.984147942163417611e+00
1.210299158936395170e+00,1.017727777233380948e+01
1.215967158727384145e+00,9.843757823522764738e+00
1.221635158518373121e+00,1.015890986070235158e+01
1.227303158309362097e+00,1.087959023884627641e+01
1.232971158100351072e+00,1.055070773543593532e+01
1.238639157891340270e+00,9.128783842954817374e+00
1.244307157682329246e+00,8.188259975761411624e+00
1.249975157473317999e+00,7.834095126338752380e+00
1.255643157264306975e+00,7.457014888732828695e+00
1.261311157055295951e+00,7.615957747614629625e+00
1.266979156846285148e+00,7.512928593905144226e+00
1.272647156637274124e+00,7.174639349775134178e+00
1.278315156428263100e+00,7.125238460832861165e+00
1.283983156219251853e+00,7.033161482061586867e+00
1.289651156010240829e+00,7.130198460632755086e+00
1.295319155801230027e+00,5.895209756216672758e+00
1.300987155592219002e+00,4.730517642547056312e+00
1.306655155383207978e+00,5.910392635544440054e+00
1.312323155174196954e+00,7.296141383942313041e+00
1.317991154965185929e+00,6.748582255224846449e+00
1.323659154756174905e+00,6.979485765311210343e+00
1.329327154547163881e+00,7.658019891061485396e+00
1.334995154338152856e+00,6.518782296833023793e+00
1.340663154129141832e+00,4.914407824997169882e+00
1.346331153920130808e+00,4.090822608099870195e+00
1.351999153711119783e+00,3.379030972324926552e+00
1.357667153502108759e+00,2.560598767292731281e+00
1.363335153293097957e+00,2.429420944187768328e+00
1.369003153084086710e+00,1.686374876068384765e+00
1.374671152875075686e+00,1.661488326617927669e+00
1.380339152666064662e+00,2.231908200145198862e+00
1.386007152457053859e+00,1.931397611896272792e+00
1.391675152248042835e+00,1.535540966179723910e+00
1.397343152039031589e+00,8.029548938668540359e-01
1.403011151830020564e+00,-1.456834272964897536e-01
1.408679151621009540e+00,-1.151610882064005636e+00
1.414347151411998738e+00,-1.796909081752346538e+00
1.420015151202987713e+00,-5.270629579902106343e-01
1.425683150993976467e+00,1.289464638437038957e-01
1.431351150784965665e+00,-4.807866463170284987e-01
1.437019150575954418e+00,-1.684437649789288116e+00
1.442687150366943616e+00,-2.724976829764273134e+00
1.448355150157932592e+00,-3.174353961620909104e+00
1.454023149948921789e+00,-3.195220420533814831e+00
1.459691149739910543e+00,-2.952560348050155881e+00
1.465359149530899296e+00,-3.647127844888245818e+00
1.471027149321888494e+00,-4.126161386765943462e+00
1.476695149112877470e+00,-4.408286168151562379e+00
1.482363148903866668e+00,-4.289226992887961387e+00
1.488031148694855421e+00,-4.200939133568681427e+00
1.493699148485844397e+00,-4.234557550286126570e+00
1.499367148276833372e+00,-3.586930093759065130e+00
1.505035148067822348e+00,-3.565744458455355925e+00
1.510703147858811546e+00,-4.661061385717630401e+00
1.516371147649800299e+00,-4.849513882514884244e+00
1.522039147440789275e+00,-4.935005463627476274e+00
1.527707147231778251e+00,-6.027591987585765310e+00
1.533375147022767226e+00,-6.430322476982155422e+00
1.539043146813756424e+00,-6.749590680973597046e+00
1.544711146604745400e+00,-6.615838200277721626e+00
1.550379146395734153e+00,-7.378500776237615355e+00
1.556047146186723129e+00,-7.318410634570909679e+00
1.561715145977712327e+00,-6.436858985371145536e+00
1.567383145768701302e+00,-6.399079729656477866e+00
1.573051145559690278e+00,-6.733230852458973459e+00
1.578719145350679032e+00,-6.535343693797130982e+00
1.584387145141668007e+00,-7.039633187440813344e+00
1.590055144932657205e+00,-6.885709774971473962e+00
1.595723144723646181e+00,-7.994555968283748371e+00
1.601391144514635156e+00,-8.796187482397044732e+00
1.607059144305624354e+00,-9.217507239361566462e+00
1.612727144096612886e+00,-1.006493476279001698e+01
1.618395143887602083e+00,-9.860954029421463929e+00
1.624063143678591059e+00,-9.543515324586905990e+00
1.629731143469580257e+00,-9.682404871118478695e+00
1.635399143260569232e+00,-1.002386152856661283e+01
1.641067143051557764e+00,-9.894507457263216565e+00
1.646735142842546962e+00,-9.334770969883493308e+00
1.652403142633535937e+00,-9.164316218947533343e+00
1.658071142424525135e+00,-8.888903548379857966e+00
1.663739142215514111e+00,-9.535045255231580086e+00
1.669407142006502864e+00,-1.063377023811597155e+01
1.675075141797491840e+00,-1.020103171205187209e+01
1.680743141588480816e+00,-9.244544750435125025e+00
1.686411141379470013e+00,-8.757443442198564298e+00
1.692079141170458989e+00,-8.259779984650094775e+00
1.697747140961447743e+00,-9.011535774318303993e+00
1.703415140752436718e+00,-9.075853828823937874e+00
1.709083140543425694e+00,-8.943306365007174463e+00
1.714751140334414892e+00,-9.027011986427055490e+00
1.720419140125403867e+00,-9.132606386485690564e+00
1.726087139916393065e+00,-8.151418617961212476e+00
1.731755139707381597e+00,-8.106796776599708210e+00
1.737423139498370794e+00,-9.105462981584764748e+00
1.743091139289359770e+00,-9.222828316944173821e+00
1.748759139080348746e+00,-7.346010409674477160e+00
1.754427138871337943e+00,-6.551518976615284373e+00
1.760095138662326475e+00,-6.218903285388364566e+00
1.765763138453315673e+00,-6.170644732520941034e+00
1.771431138244304648e+00,-6.428992780947396568e+00
1.777099138035293624e+00,-5.632468866256999718e+00
1.782767137826282822e+00,-3.759621279509133274e+00
1.788435137617271353e+00,-3.288632100824997906e+00
1.794103137408260551e+00,-3.754081048038869994e+00
1.799771137199249527e+00,-3.718262413271418154e+00
1.805439136990238724e+00,-3.565371056045137266e+00
1.811107136781227700e+00,-3.137792753851044836e+00
1.816775136572216676e+00,-2.421956252928339381e+00
1.822443136363205429e+00,-2.410637955768834217e+00
1.828111136154194405e+00,-2.662898444549796295e+00
1.833779135945183603e+00,-1.950261680355311000e+00
1.839447135736172578e+00,-2.207652961450321527e-01
1.845115135527161554e+00,2.752459462151364278e-01
1.850783135318150308e+00,1.256421425485541477e+00
1.856451135109139283e+00,2.742130735268688113e+00
1.862119134900128481e+00,4.205845031668332012e+00
1.867787134691117457e+00,4.619204416099933042e+00
1.873455134482106654e+00,5.287894400135769502e+00
1.879123134273095186e+00,5.310386139878460199e+00
1.884791134064084384e+00,4.612299228931874495e+00
1.890459133855073359e+00,5.399526698399085944e+00
1.896127133646062335e+00,7.199250641882940727e+00
1.901795133437051533e+00,8.434649246737535577e+00
1.907463133228040064e+00,8.744292917647840113e+00
1.913131133019029262e+00,8.965479131754818809e+00
1.918799132810018238e+00,9.983295044469400636e+00
1.924467132601007213e+00,1.044692693229683300e+01
1.930135132391996411e+00,1.193799515377202169e+01
1.935803132182985387e+00,1.303506830961930518e+01
1.941471131973974140e+00,1.362860464899847557e+01
1.947139131764963116e+00,1.399919913982148501e+01
1.952807131555952314e+00,1.476631393749835297e+01
1.958475131346941289e+00,1.542929400994069056e+01
1.964143131137930265e+00,1.623058735240283568e+01
1.969811130928919019e+00,1.616880651092048993e+01
1.975479130719907994e+00,1.682477838699844597e+01
1.981147130510897192e+00,1.747275029229786014e+01
1.986815130301886168e+00,1.812952324941659299e+01
1.992483130092875143e+00,1.940570931610966454e+01
1.998151129883863897e+00,1.989086342122539008e+01
2.003819129674853095e+00,2.101352975142424384e+01
2.009487129465842070e+00,2.225773345039897322e+01
2.015155129256831046e+00,2.277552944699777981e+01
2.020823129047820021e+00,2.271994859714288850e+01
2.026491128838808997e+00,2.287194890255193513e+01
2.032159128629797973e+00,2.217368157717328359e+01
2.037827128420786948e+00,2.265323533495461561e+01
2.043495128211775924e+00,2.426032974921906771e+01
2.049163128002764900e+00,2.460264337766454901e+01
2.054831127793754320e+00,2.406135331314533232e+01
2.060499127584742851e+00,2.362054192195307678e+01
2.066167127375731827e+00,2.378394489069194151e+01
2.071835127166720802e+00,2.433544927315426776e+01
2.077503126957709778e+00,2.487955979891239622e+01
2.083171126748699198e+00,2.524117914675821339e+01
2.088839126539687729e+00,2.512020999548371947e+01
2.094507126330676705e+00,2.542920150825511882e+01
2.100175126121665681e+00,2.567744357089566165e+01
2.105843125912654656e+00,2.572902343250973445e+01
