7.681951752392544019e-01,-8.773770832048512602e+00
7.738631750302433776e-01,-8.883912348805097281e+00
7.795311748212323533e-01,-9.959373980152122385e+00
7.851991746122213289e-01,-1.034543254526988676e+01
7.908671744032103046e-01,-8.232335566463689247e+00
7.965351741941992803e-01,-6.694729980102010813e+00
8.022031739851883669e-01,-6.000255886614468182e+00
8.078711737761772316e-01,-3.097095378619314943e+00
8.135391735671662072e-01,-3.122761603422304688e+00
8.192071733581552939e-01,-3.463302864578281515e+00
8.248751731491442696e-01,-3.471564340643226387e+00
8.305431729401332452e-01,-6.812994132969834027e-01
8.362111727311222209e-01,6.154377545296938479e-01
8.418791725221110855e-01,3.266662420940065203e-01
8.475471723131001722e-01,2.337577980215201023e+00
8.532151721040891479e-01,1.575845368463660634e+00
8.588831718950781235e-01,4.494874860954496398e-01
8.645511716860672102e-01,8.975292717432239442e-01
8.702191714770560749e-01,2.985582578101684703e+00
8.758871712680450505e-01,6.499229960989850952e+00
8.815551710590340262e-01,6.327081319978105967e+00
8.872231708500230019e-01,6.363598715918442394e+00
8.928911706410120885e-01,4.812663596984521064e+00
8.985591704320010642e-01,4.783423635132521667e+00
9.042271702229900399e-01,4.837785291381351271e+00
9.098951700139790155e-01,7.426571042375144316e+00
9.155631698049678802e-01,9.407341646007580493e+00
9.212311695959569668e-01,9.968712547671884749e+00
9.268991693869459425e-01,1.041184802088787364e+01
9.325671691779349182e-01,9.123849839174226872e+00
9.382351689689240049e-01,9.223020947924396751e+00
9.439031687599129805e-01,6.658108628470245094e+00
9.495711685509018452e-01,5.444632623079996847e+00
9.552391683418909318e-01,6.131804080273241198e+00
9.609071681328797965e-01,8.358799968880930464e+00
9.665751679238688832e-01,8.552761124922199087e+00
9.722431677148579698e-01,8.540852798478226759e+00
9.779111675058468345e-01,9.121919927130193173e+00
9.835791672968358101e-01,9.307820143772005395e+00
9.892471670878246748e-01,8.884336862547797864e+00
9.949151668788137615e-01,1.039164802885147765e+01
1.000583166669802848e+00,1.000271501273380181e+01
1.006251166460791602e+00,1.072461139849838219e+01
1.011919166251780799e+00,9.746876812293294279e+00
1.017587166042769553e+00,9.847429786515704109e+00
1.023255165833758751e+00,9.482472544971187745e+00
1.028923165624747726e+00,9.745841588807024891e+00
1.034591165415736702e+00,9.731922735577654748e+00
1.040259165206725678e+00,9.539191158306266516e+00
1.045927164997714431e+00,1.054438130735911727e+01
1.051595164788703629e+00,1.208131991825985097e+01
1.057263164579692605e+00,1.232520335543756573e+01
1.062931164370681802e+00,1.331298335441533709e+01
1.068599164161670556e+00,1.361865999055942211e+01
1.074267163952659310e+00,1.418519085876846475e+01
1.079935163743648507e+00,1.406881480394031314e+01
1.085603163534637483e+00,1.376327067097304280e+01
1.091271163325626681e+00,1.299368158210836555e+01
1.096939163116615434e+00,1.323340064005674321e+01
1.102607162907604632e+00,1.199978729518511500e+01
1.108275162698593386e+00,1.105013019707894273e+01
1.113943162489582361e+00,1.054136628469711923e+01
1.119611162280571559e+00,1.060372047871283030e+01
1.125279162071560535e+00,9.854773508703033258e+00
1.130947161862549510e+00,1.004674965893275385e+01
1.136615161653538264e+00,1.070683659257372256e+01
1.142283161444527240e+00,1.111222197279653301e+01
1.147951161235516437e+00,1.080809883386666570e+01
1.153619161026505413e+00,1.154388384286119162e+01
1.159287160817494389e+00,1.064669142076411390e+01
1.164955160608483142e+00,1.035080151590261721e+01
1.170623160399472340e+00,9.765616146917182050e+00
1.176291160190461316e+00,9.323962625416015726e+00
1.181959159981450291e+00,9.234425098945735044e+00
1.187627159772439267e+00,9.455099433802161002e+00
1.193295159563428021e+00,1.025859565643827409e+01
1.198963159354417218e+00,9.619244984712395308e+00
1.204631159145406194e+00,1.060622726929625514e+01
1.210299158936395170e+00,9.407679880391469851e+00
1.215967158727384145e+00,8.946786574919997292e+00
1.221635158518373121e+00,7.847292633240613213e+00
1.227303158309362097e+00,6.640039779398421160e+00
1.232971158100351072e+00,6.215761859843382808e+00
1.238639157891340270e+00,6.203160746742923948e+00
1.244307157682329246e+00,6.740093585702084056e+00
1.249975157473317999e+00,7.261170452013629983e+00
1.255643157264306975e+00,6.476819292064078581e+00
1.261311157055295951e+00,6.262385044427219327e+00
1.266979156846285148e+00,6.000353760958319072e+00
1.272647156637274124e+00,4.971526923199689918e+00
1.278315156428263100e+00,5.290019000975576091e+00
1.283983156219251853e+00,6.073240362547153381e+00
1.289651156010240829e+00,5.895205380082416013e+00
1.295319155801230027e+00,5.260531453092085030e+00
1.300987155592219002e+00,4.392524945931882030e+00
1.306655155383207978e+00,4.645839879207073864e+00
1.312323155174196954e+00,5.886971093834745261e+00
1.317991154965185929e+00,5.244803567451754134e+00
1.323659154756174905e+00,3.381730578475412585e+00
1.329327154547163881e+00,2.776612690479851153e+00
1.334995154338152856e+00,2.736008220945223002e+00
1.340663154129141832e+00,2.106021644176621521e+00
1.346331153920130808e+00,2.657848800062083683e+00
1.351999153711119783e+00,2.756308833751972998e+00
1.357667153502108759e+00,1.883347355239948229e+00
1.363335153293097957e+00,1.834142396395805008e+00
1.369003153084086710e+00,9.525170086193384122e-01
1.374671152875075686e+00,4.897039112802303862e-01
1.380339152666064662e+00,1.311193636247253380e+00
1.386007152457053859e+00,6.977599185146345917e-01
1.391675152248042835e+00,-4.785759483297624683e-01
1.397343152039031589e+00,-5.479411081978469156e-01
1.403011151830020564e+00,-6.139002050020962997e-01
1.408679151621009540e+00,-1.198841124841806050e+00
1.414347151411998738e+00,-1.399736714753998967e+00
1.420015151202987713e+00,-9.936135327137662898e-01
1.425683150993976467e+00,-1.319692960914039759e+00
1.431351150784965665e+00,-2.148470795610705864e+00
1.437019150575954418e+00,-2.027542442434651093e+00
1.442687150366943616e+00,-2.574083385141989311e+00
1.448355150157932592e+00,-3.473506412175993319e+00
1.454023149948921789e+00,-4.046603513811078301e+00
1.459691149739910543e+00,-3.687604874366229524e+00
1.465359149530899296e+00,-4.307345465928847261e+00
1.471027149321888494e+00,-4.954233502773945474e+00
1.476695149112877470e+00,-5.039592238238924438e+00
1.482363148903866668e+00,-4.365797171755389172e+00
1.488031148694855421e+00,-3.644342455098581013e+00
1.493699148485844397e+00,-4.101126536917831800e+00
1.499367148276833372e+00,-5.199901869769746554e+00
1.505035148067822348e+00,-5.170473152304452924e+00
1.510703147858811546e+00,-4.939117251140601184e+00
1.516371147649800299e+00,-4.568097361022182668e+00
1.522039147440789275e+00,-4.433214274349211337e+00
1.527707147231778251e+00,-4.852529525708973779e+00
1.533375147022767226e+00,-5.072083165313642894e+00
1.539043146813756424e+00,-6.837060751189483199e+00
1.544711146604745400e+00,-6.432015517141621785e+00
1.550379146395734153e+00,-5.308248743851891049e+00
1.556047146186723129e+00,-5.923104192470077578e+00
1.561715145977712327e+00,-7.356179042115172706e+00
1.567383145768701302e+00,-8.498107800267234779e+00
1.573051145559690278e+00,-9.160004854257294937e+00
1.578719145350679032e+00,-9.279756783058928704e+00
1.584387145141668007e+00,-8.348594892209007412e+00
1.590055144932657205e+00,-7.356163573180992898e+00
1.595723144723646181e+00,-7.980034463542324374e+00
1.601391144514635156e+00,-7.994825099298168425e+00
1.607059144305624354e+00,-7.884503602391077948e+00
1.612727144096612886e+00,-8.865765145544401094e+00
1.618395143887602083e+00,-7.937287323357622881e+00
1.624063143678591059e+00,-7.115875171835114088e+00
1.629731143469580257e+00,-7.601744371513518672e+00
1.635399143260569232e+00,-8.658037849022889532e+00
1.641067143051557764e+00,-9.847214937243052191e+00
1.646735142842546962e+00,-1.037235996905383217e+01
1.652403142633535937e+00,-1.008902309764835081e+01
1.658071142424525135e+00,-9.631440999656206259e+00
1.663739142215514111e+00,-9.601928964988474036e+00
1.669407142006502864e+00,-9.765155799182025476e+00
1.675075141797491840e+00,-9.521837671053731356e+00
1.680743141588480816e+00,-8.057543364870639380e+00
1.686411141379470013e+00,-7.143724294662774810e+00
1.692079141170458989e+00,-6.499221111003294027e+00
1.697747140961447743e+00,-6.463357862903308160e+00
1.703415140752436718e+00,-6.610260845466768842e+00
1.709083140543425694e+00,-7.114764361610809829e+00
1.714751140334414892e+00,-6.932525468158473814e+00
1.720419140125403867e+00,-6.316015186776553492e+00
1.726087139916393065e+00,-5.984440378975932617e+00
1.731755139707381597e+00,-5.977564546892494945e+00
1.737423139498370794e+00,-5.370368477817351049e+00
1.743091139289359770e+00,-5.014993603574225745e+00
1.748759139080348746e+00,-4.283356746611389099e+00
1.754427138871337943e+00,-3.752452854376542746e+00
1.760095138662326475e+00,-3.299813983693297814e+00
1.765763138453315673e+00,-3.332940453103105938e+00
1.771431138244304648e+00,-3.150506897554691932e+00
1.777099138035293624e+00,-2.717325647307916370e+00
1.782767137826282822e+00,-1.593118700592867754e+00
1.788435137617271353e+00,-1.087363915013838778e+00
1.794103137408260551e+00,-4.456974826165378545e-01
1.799771137199249527e+00,1.200986066788118478e+00
1.805439136990238724e+00,1.909535236134502156e+00
1.811107136781227700e+00,1.803937200231985116e+00
1.816775136572216676e+00,2.558350032328462476e+00
1.822443136363205429e+00,3.749336590826942484e+00
1.828111136154194405e+00,4.936919206787706571e+00
1.833779135945183603e+00,5.302824312832740361e+00
1.839447135736172578e+00,6.482513693146756850e+00
1.845115135527161554e+00,7.210753331133219035e+00
1.850783135318150308e+00,7.949909307852067286e+00
1.856451135109139283e+00,8.847955614519150913e+00
1.862119134900128481e+00,9.721994660319296599e+00
1.867787134691117457e+00,1.039712445990608103e+01
1.873455134482106654e+00,1.163344058652705826e+01
1.879123134273095186e+00,1.291815042983478179e+01
1.884791134064084384e+00,1.368761909432737411e+01
1.890459133855073359e+00,1.439109010247079823e+01
1.896127133646062335e+00,1.590572445719908501e+01
1.901795133437051533e+00,1.772599273176058432e+01
1.907463133228040064e+00,1.920378655879426333e+01
1.913131133019029262e+00,1.935194401554088017e+01
1.918799132810018238e+00,2.022468419957078822e+01
1.924467132601007213e+00,2.118219544673650034e+01
1.930135132391996411e+00,2.244031794835780147e+01
1.935803132182985387e+00,2.365141533325584078e+01
1.941471131973974140e+00,2.559932095681301689e+01
1.947139131764963116e+00,2.714873975644457005e+01
1.952807131555952314e+00,2.814466231409528518e+01
1.958475131346941289e+00,2.868299473905506147e+01
1.964143131137930265e+00,2.954451862889413860e+01
1.969811130928919019e+00,3.114649019055786994e+01
1.975479130719907994e+00,3.280985215442967728e+01
1.981147130510897192e+00,3.409816199698673245e+01
1.986815130301886168e+00,3.519613197986109299e+01
1.992483130092875143e+00,3.629061059515549914e+01
1.998151129883863897e+00,3.717318266309621322e+01
2.003819129674853095e+00,3.885522060156665702e+01
2.009487129465842070e+00,4.045460317610604761e+01
2.015155129256831046e+00,4.094266374209757942e+01
2.020823129047820021e+00,4.184157732969936205e+01
2.026491128838808997e+00,4.319658781660916702e+01
2.032159128629797973e+00,4.390065575530002207e+01
2.037827128420786948e+00,4.476275732324472756e+01
2.043495128211775924e+00,4.536378031901028862e+01
2.049163128002764900e+00,4.529327953335052825e+01
2.054831127793754320e+00,4.608972333123858789e+01
2.060499127584742851e+00,4.692298876905363159e+01
2.066167127375731827e+00,4.871136598911209603e+01
2.071835127166720802e+00,5.041672423529382741e+01
2.077503126957709778e+00,5.116285902100878502e+01
2.083171126748699198e+00,5.225697650419908769e+01
2.088839126539687729e+00,5.297204212014969471e+01
2.094507126330676705e+00,5.405233478070886122e+01
2.100175126121665681e+00,5.520172812428677389e+01
2.105843125912654656e+00,5.600001131663793785e+01
2.111511125703644076e+00,5.692480067195413085e+01
2.117179125494632608e+00,5.830216221145792588e+01
2.122847125285621583e+00,5.936264193684121437e+01
2.128515125076610559e+00,5.975798946307713777e+01
2.134183124867599535e+00,6.022644075722394064e+01
2.139851124658588954e+00,6.120972113999459907e+01
2.145519124449577930e+00,6.284346415918753337e+01
2.151187124240566462e+00,6.463836439775741383e+01
2.156855124031555437e+00,6.567115647772152442e+01
2.162523123822544857e+00,6.622285968906555809e+01
2.168191123613533833e+00,6.758431998193225354e+01
2.173859123404522808e+00,6.957207910724446265e+01
2.179527123195511340e+00,7.121587461670719676e+01
2.185195122986500316e+00,7.214273410108762619e+01
2.190863122777489735e+00,7.362122567849633015e+01
2.196531122568478711e+00,7.515526902954468369e+01
2.202199122359467687e+00,7.643683315124962974e+01
2.207867122150456218e+00,7.694267707969117964e+01
2.213535121941445194e+00,7.757912528063627633e+01
2.219203121732434614e+00,7.906054665344572641e+01
