7.681951752392544019e-01,-8.757542441075656825e+00
7.738631750302433776e-01,-6.851168375165343605e+00
7.795311748212323533e-01,-5.838813492363897240e+00
7.851991746122213289e-01,-5.538247763528261203e+00
7.908671744032103046e-01,-3.902617136077196847e+00
7.965351741941992803e-01,-3.493588065241965523e+00
8.022031739851883669e-01,-5.691796732817010707e+00
8.078711737761772316e-01,-4.343577562783366375e+00
8.135391735671662072e-01,-2.722022791623203375e+00
8.192071733581552939e-01,-2.354863327692100938e+00
8.248751731491442696e-01,-4.222955079347457286e+00
8.305431729401332452e-01,-2.593408837757806396e+00
8.362111727311222209e-01,-1.983012144048643677e-01
8.418791725221110855e-01,-2.100164379576199281e-01
8.475471723131001722e-01,4.301403644776655710e-01
8.532151721040891479e-01,2.729294954817760299e-01
8.588831718950781235e-01,2.114838796698222723e+00
8.645511716860672102e-01,2.761877594145289549e+00
8.702191714770560749e-01,2.648961463841715158e+00
8.758871712680450505e-01,5.445991333368056075e+00
8.815551710590340262e-01,6.082145474056233070e+00
8.872231708500230019e-01,6.190817835477901099e+00
8.928911706410120885e-01,3.890355900485474194e+00
8.985591704320010642e-01,5.074245681733827951e+00
9.042271702229900399e-01,5.195787645004429578e+00
9.098951700139790155e-01,7.164947295139882044e+00
9.155631698049678802e-01,9.582974316671425186e+00
9.212311695959569668e-01,8.895234605066889344e+00
9.268991693869459425e-01,9.215795227670014356e+00
9.325671691779349182e-01,9.282746689323857936e+00
9.382351689689240049e-01,8.882519338621250427e+00
9.439031687599129805e-01,6.744170477280931664e+00
9.495711685509018452e-01,7.466752524208004616e+00
9.552391683418909318e-01,7.740016140496436492e+00
9.609071681328797965e-01,8.163135815364285008e+00
9.665751679238688832e-01,8.482380764592107880e+00
9.722431677148579698e-01,8.780079774272735449e+00
9.779111675058468345e-01,8.991100693000362298e+00
9.835791672968358101e-01,8.940692228742136649e+00
9.892471670878246748e-01,8.739015198842025711e+00
9.949151668788137615e-01,1.048902827220547351e+01
1.000583166669802848e+00,1.011433676727347120e+01
1.006251166460791602e+00,1.111056131156453830e+01
1.011919166251780799e+00,1.067946722900694567e+01
1.017587166042769553e+00,1.034838136696612310e+01
1.023255165833758751e+00,1.024906172515284197e+01
1.028923165624747726e+00,1.106300995562003209e+01
1.034591165415736702e+00,1.150731120651494166e+01
1.040259165206725678e+00,1.046878939551595522e+01
1.045927164997714431e+00,1.004502283483293468e+01
1.051595164788703629e+00,1.155679540308187825e+01
1.057263164579692605e+00,1.172967613512901153e+01
1.062931164370681802e+00,1.182097234708999167e+01
1.068599164161670556e+00,1.072922670664297584e+01
1.074267163952659310e+00,1.040388520177941700e+01
1.079935163743648507e+00,1.004128102752167706e+01
1.085603163534637483e+00,1.024759845311064055e+01
1.091271163325626681e+00,1.059294997044310094e+01
1.096939163116615434e+00,1.219133234876028382e+01
1.102607162907604632e+00,1.311713054089716479e+01
1.108275162698593386e+00,1.234823291765690101e+01
1.113943162489582361e+00,1.134292463278575269e+01
1.119611162280571559e+00,1.175866586242636913e+01
1.125279162071560535e+00,1.105197811644461581e+01
1.130947161862549510e+00,1.066931210392533558e+01
1.136615161653538264e+00,1.076762878786053079e+01
1.142283161444527240e+00,1.151463131874083956e+01
1.147951161235516437e+00,1.171413124549530949e+01
1.153619161026505413e+00,1.094496453111480605e+01
1.159287160817494389e+00,9.450456884684854231e+00
1.164955160608483142e+00,9.283382257477910571e+00
1.170623160399472340e+00,8.705743116391090552e+00
1.176291160190461316e+00,8.648121029884691779e+00
1.181959159981450291e+00,8.508626863294011855e+00
1.187627159772439267e+00,8.348518454609688888e+00
1.193295159563428021e+00,8.471302176979861542e+00
1.198963159354417218e+00,8.052127469957781614e+00
1.204631159145406194e+00,9.661773655910110392e+00
1.210299158936395170e+00,9.363024451734077047e+00
1.215967158727384145e+00,9.477818847764865495e+00
1.221635158518373121e+00,8.999909799181523340e+00
1.227303158309362097e+00,7.879157108730623804e+00
1.232971158100351072e+00,7.942643379591231678e+00
1.238639157891340270e+00,8.293626421884823685e+00
1.244307157682329246e+00,7.996423616046058669e+00
1.249975157473317999e+00,7.952144334696299666e+00
1.255643157264306975e+00,6.884163575457932893e+00
1.261311157055295951e+00,6.561266492202548761e+00
1.266979156846285148e+00,6.824198688021056114e+00
1.272647156637274124e+00,6.678378617566295361e+00
1.278315156428263100e+00,5.884107547991447973e+00
1.283983156219251853e+00,5.334865457387195420e+00
1.289651156010240829e+00,4.394225097281946546e+00
1.295319155801230027e+00,3.207192324671950701e+00
1.300987155592219002e+00,3.283397019992094101e+00
1.306655155383207978e+00,3.942588692582717158e+00
1.312323155174196954e+00,5.275696051003478715e+00
1.317991154965185929e+00,4.364858741313696555e+00
1.323659154756174905e+00,3.133525003322347402e+00
1.329327154547163881e+00,3.348648936214431160e+00
1.334995154338152856e+00,4.006127510267560865e+00
1.340663154129141832e+00,3.923996151090932472e+00
1.346331153920130808e+00,3.289166371242117748e+00
1.351999153711119783e+00,2.192109037047202946e+00
1.357667153502108759e+00,1.763589796752285110e-01
1.363335153293097957e+00,5.778704638902354418e-01
1.369003153084086710e+00,1.281792090392855243e+00
1.374671152875075686e+00,5.386289051966741681e-01
1.380339152666064662e+00,-9.455476394350625924e-01
1.386007152457053859e+00,-1.896367751395359846e+00
1.391675152248042835e+00,-2.325655486232790281e+00
1.397343152039031589e+00,-2.258479528403313452e+00
1.403011151830020564e+00,-1.874998894393115734e+00
1.408679151621009540e+00,-1.837672405376565621e+00
1.414347151411998738e+00,-2.439146870808599488e+00
1.420015151202987713e+00,-2.355308846238585829e+00
1.425683150993976467e+00,-2.475423793465552080e+00
1.431351150784965665e+00,-2.324682467257275675e+00
1.437019150575954418e+00,-2.908683337225625110e+00
1.442687150366943616e+00,-3.589531220638264131e+00
1.448355150157932592e+00,-3.545615114450356486e+00
1.454023149948921789e+00,-3.654302181499133440e+00
1.459691149739910543e+00,-3.990666681739639898e+00
1.465359149530899296e+00,-4.590540826165693034e+00
1.471027149321888494e+00,-5.141795399989064208e+00
1.476695149112877470e+00,-5.589137125921979532e+00
1.482363148903866668e+00,-5.435439230582801429e+00
1.488031148694855421e+00,-4.265911366371369695e+00
1.493699148485844397e+00,-3.988211916155364634e+00
1.499367148276833372e+00,-5.089039790147467102e+00
1.505035148067822348e+00,-6.180338039184448462e+00
1.510703147858811546e+00,-6.057887604728421138e+00
1.516371147649800299e+00,-5.033582709491611240e+00
1.522039147440789275e+00,-5.272039744154881191e+00
1.527707147231778251e+00,-6.314095802523866041e+00
1.533375147022767226e+00,-6.962489833872950840e+00
1.539043146813756424e+00,-7.912599947633907504e+00
1.544711146604745400e+00,-7.720583061829984217e+00
1.550379146395734153e+00,-7.609466211674316583e+00
1.556047146186723129e+00,-8.105804264409925963e+00
1.561715145977712327e+00,-8.025947009154833722e+00
1.567383145768701302e+00,-7.963956591154101261e+00
1.573051145559690278e+00,-7.552478955156630036e+00
1.578719145350679032e+00,-7.235441737975520482e+00
1.584387145141668007e+00,-8.058396111579781973e+00
1.590055144932657205e+00,-8.046202329970469691e+00
1.595723144723646181e+00,-8.752224065116138263e+00
1.601391144514635156e+00,-8.829373328830456558e+00
1.607059144305624354e+00,-8.170430296988570262e+00
1.612727144096612886e+00,-8.893761082965625064e+00
1.618395143887602083e+00,-8.152399768888017206e+00
1.624063143678591059e+00,-7.507522526724073941e+00
1.629731143469580257e+00,-6.978740587037236764e+00
1.635399143260569232e+00,-7.489290668671742424e+00
1.641067143051557764e+00,-7.851752752190463980e+00
1.646735142842546962e+00,-8.003279572062638181e+00
1.652403142633535937e+00,-8.400616147913979148e+00
1.658071142424525135e+00,-9.078327323588382569e+00
1.663739142215514111e+00,-9.218133704648835192e+00
1.669407142006502864e+00,-9.316636267752642198e+00
1.675075141797491840e+00,-8.925489700493244527e+00
1.680743141588480816e+00,-8.224096972012375772e+00
1.686411141379470013e+00,-7.406211111231982613e+00
1.692079141170458989e+00,-6.103147881745712766e+00
1.697747140961447743e+00,-5.838618066679373442e+00
1.703415140752436718e+00,-6.047282156189226043e+00
