7.681951752392544019e-01,-7.808020795342031306e+00
7.738631750302433776e-01,-6.452916598935303227e+00
7.795311748212323533e-01,-5.160760302240419151e+00
7.851991746122213289e-01,-4.975333769722851684e+00
7.908671744032103046e-01,-3.048939373660232377e+00
7.965351741941992803e-01,-1.635136810549965958e+00
8.022031739851883669e-01,-3.583188901888206601e+00
8.078711737761772316e-01,-3.677966379328154289e+00
8.135391735671662072e-01,-3.115900033116759005e+00
8.192071733581552939e-01,-2.985571532406652295e+00
8.248751731491442696e-01,-3.444837448694897830e+00
8.305431729401332452e-01,-1.761905915978104531e+00
8.362111727311222209e-01,-8.155197362216313195e-01
8.418791725221110855e-01,-6.547097973285644912e-01
8.475471723131001722e-01,6.403650831101685981e-01
8.532151721040891479e-01,3.901198179734137739e-01
8.588831718950781235e-01,1.290579671701721054e+00
8.645511716860672102e-01,1.836475963423140456e+00
8.702191714770560749e-01,1.616351047422540432e+00
8.758871712680450505e-01,3.705624719390016253e+00
8.815551710590340262e-01,3.815397927361118491e+00
8.872231708500230019e-01,3.788662730524947619e+00
8.928911706410120885e-01,2.190006394414353963e+00
8.985591704320010642e-01,3.634669502747556180e+00
9.042271702229900399e-01,5.387062561118682424e+00
9.098951700139790155e-01,7.153612676683792415e+00
9.155631698049678802e-01,7.450622444881105366e+00
9.212311695959569668e-01,7.038474050991226250e+00
9.268991693869459425e-01,7.707762082639760592e+00
9.325671691779349182e-01,8.086727611826745488e+00
9.382351689689240049e-01,9.077232316020740654e+00
9.439031687599129805e-01,7.907981134409851620e+00
9.495711685509018452e-01,7.949646779618660730e+00
9.552391683418909318e-01,8.254115343179023512e+00
9.609071681328797965e-01,9.623089811153022310e+00
9.665751679238688832e-01,9.982906958666262653e+00
9.722431677148579698e-01,9.228958736624917947e+00
9.779111675058468345e-01,7.285079478747661597e+00
9.835791672968358101e-01,6.972686526565894383e+00
9.892471670878246748e-01,8.692420854423517085e+00
9.949151668788137615e-01,9.884657323383294170e+00
1.000583166669802848e+00,9.413392188889361023e+00
1.006251166460791602e+00,1.050715122922497358e+01
1.011919166251780799e+00,9.481777906117144994e+00
1.017587166042769553e+00,1.023856490004266107e+01
1.023255165833758751e+00,1.095273067272978551e+01
