7.681951752392544019e-01,-8.352745454716568929e+00
7.738631750302433776e-01,-6.654420376029293038e+00
7.795311748212323533e-01,-5.806115475344086008e+00
7.851991746122213289e-01,-6.508159712034284894e+00
7.908671744032103046e-01,-5.788274623596407764e+00
7.965351741941992803e-01,-5.116076278779019049e+00
8.022031739851883669e-01,-6.477416097891591562e+00
8.078711737761772316e-01,-5.854849602807234987e+00
8.135391735671662072e-01,-7.206518252898831634e+00
8.192071733581552939e-01,-6.479455109100854315e+00
8.248751731491442696e-01,-5.122280146411412716e+00
8.305431729401332452e-01,-2.787714902328161770e+00
8.362111727311222209e-01,-7.991352112235290406e-01
8.418791725221110855e-01,-1.776708137203968363e-01
8.475471723131001722e-01,2.845524558083525335e-01
8.532151721040891479e-01,-6.154799088840263721e-01
8.588831718950781235e-01,8.366980547034472693e-01
8.645511716860672102e-01,2.094077699699028017e+00
8.702191714770560749e-01,2.051544910479833561e+00
8.758871712680450505e-01,3.728375219860481593e+00
8.815551710590340262e-01,3.632979902843999298e+00
8.872231708500230019e-01,4.427692782820486173e+00
8.928911706410120885e-01,3.745640415798789036e+00
8.985591704320010642e-01,5.602875812425963886e+00
9.042271702229900399e-01,4.617624834911566722e+00
9.098951700139790155e-01,5.326448306402426169e+00
9.155631698049678802e-01,7.705482245358325599e+00
9.212311695959569668e-01,7.620511107738366263e+00
9.268991693869459425e-01,8.604067396377558907e+00
9.325671691779349182e-01,7.910363301610459530e+00
9.382351689689240049e-01,7.392976248146169382e+00
9.439031687599129805e-01,5.458218035694699211e+00
9.495711685509018452e-01,7.047678784277650266e+00
9.552391683418909318e-01,7.476361699855033294e+00
9.609071681328797965e-01,7.843205535260949546e+00
9.665751679238688832e-01,7.626787715205409768e+00
9.722431677148579698e-01,6.495871211272515211e+00
9.779111675058468345e-01,6.753740479422049248e+00
9.835791672968358101e-01,8.375066694362885755e+00
9.892471670878246748e-01,8.971117710492990227e+00
9.949151668788137615e-01,1.069332251502169129e+01
1.000583166669802848e+00,1.032369261879512123e+01
1.006251166460791602e+00,1.040424052564594604e+01
1.011919166251780799e+00,8.295793684917612154e+00
1.017587166042769553e+00,8.186938335016293422e+00
1.023255165833758751e+00,8.360010714349300542e+00
1.028923165624747726e+00,7.937923233197352602e+00
1.034591165415736702e+00,8.098275801842532928e+00
1.040259165206725678e+00,8.373770869628515356e+00
1.045927164997714431e+00,1.007958158902431478e+01
1.051595164788703629e+00,1.220214576093633241e+01
1.057263164579692605e+00,1.226427813939642419e+01
1.062931164370681802e+00,1.303824416202951397e+01
1.068599164161670556e+00,1.208842352427302558e+01
1.074267163952659310e+00,1.094092687859631496e+01
1.079935163743648507e+00,1.044394739699964703e+01
1.085603163534637483e+00,1.097082473585840035e+01
1.091271163325626681e+00,1.104303087576624876e+01
1.096939163116615434e+00,1.119180342231709346e+01
1.102607162907604632e+00,1.088948105532392674e+01
1.108275162698593386e+00,1.118866368506814979e+01
1.113943162489582361e+00,1.107419104509017416e+01
1.119611162280571559e+00,1.165170786509224854e+01
1.125279162071560535e+00,1.148204791678517722e+01
1.130947161862549510e+00,1.069977544062976449e+01
1.136615161653538264e+00,1.023809969661897412e+01
1.142283161444527240e+00,1.103926314786951934e+01
1.147951161235516437e+00,1.050186812078004550e+01
1.153619161026505413e+00,1.000095737143647057e+01
1.159287160817494389e+00,1.042835832389391726e+01
1.164955160608483142e+00,1.089708980845671249e+01
1.170623160399472340e+00,9.506926026523842665e+00
1.176291160190461316e+00,9.543737370899634698e+00
1.181959159981450291e+00,9.381773140639211306e+00
1.187627159772439267e+00,8.568927654328490462e+00
1.193295159563428021e+00,8.781696304772253825e+00
1.198963159354417218e+00,7.906291281650169367e+00
1.204631159145406194e+00,8.883307098860996120e+00
1.210299158936395170e+00,9.032122449990424684e+00
1.215967158727384145e+00,9.424374329406077777e+00
1.221635158518373121e+00,1.037083547366250968e+01
1.227303158309362097e+00,1.051741360744961185e+01
1.232971158100351072e+00,9.177887950966578501e+00
1.238639157891340270e+00,7.612500837547486299e+00
1.244307157682329246e+00,6.834241182557889260e+00
1.249975157473317999e+00,7.597064698238000346e+00
1.255643157264306975e+00,8.028401217922123578e+00
1.261311157055295951e+00,7.738346590569790351e+00
1.266979156846285148e+00,6.820150962014736251e+00
1.272647156637274124e+00,5.380064966372515300e+00
1.278315156428263100e+00,4.616380253383567833e+00
1.283983156219251853e+00,4.644319625132197871e+00
