7.681951752392544019e-01,-8.851584146307004630e+00
7.738631750302433776e-01,-7.651989800903038486e+00
7.795311748212323533e-01,-6.681096494196935964e+00
7.851991746122213289e-01,-7.196300634520866879e+00
7.908671744032103046e-01,-6.167156833330409427e+00
7.965351741941992803e-01,-4.480578100520688167e+00
8.022031739851883669e-01,-5.659829985047736045e+00
8.078711737761772316e-01,-5.297025692118495499e+00
8.135391735671662072e-01,-5.373682723815136342e+00
8.192071733581552939e-01,-3.376323465030736770e+00
8.248751731491442696e-01,-3.076138269410421344e+00
8.305431729401332452e-01,-1.629693467160677756e+00
8.362111727311222209e-01,5.056633615122336778e-01
8.418791725221110855e-01,4.969742848388705170e-01
8.475471723131001722e-01,2.038380980425017697e+00
8.532151721040891479e-01,1.210133524314187525e+00
8.588831718950781235e-01,1.419020078486937564e+00
8.645511716860672102e-01,2.705617867424052747e+00
8.702191714770560749e-01,3.552032435919272757e+00
8.758871712680450505e-01,5.257752141265427781e+00
8.815551710590340262e-01,4.067211629818984875e+00
8.872231708500230019e-01,4.674057275681434476e+00
8.928911706410120885e-01,4.556819473317545999e+00
8.985591704320010642e-01,6.569631946499157493e+00
9.042271702229900399e-01,5.963845215874698624e+00
9.098951700139790155e-01,7.095546130216803249e+00
9.155631698049678802e-01,9.363057866423559972e+00
9.212311695959569668e-01,8.984161609204193155e+00
9.268991693869459425e-01,8.239382683895314585e+00
9.325671691779349182e-01,8.482854814269103372e+00
9.382351689689240049e-01,9.129746880348079685e+00
9.439031687599129805e-01,7.162610574655673190e+00
9.495711685509018452e-01,7.301790558464176684e+00
9.552391683418909318e-01,8.536796532109292457e+00
9.609071681328797965e-01,1.004176954358229068e+01
9.665751679238688832e-01,9.899969293218532584e+00
9.722431677148579698e-01,9.180861536040765714e+00
9.779111675058468345e-01,1.000524259347832867e+01
9.835791672968358101e-01,1.121821298617840057e+01
9.892471670878246748e-01,1.037153827385168370e+01
9.949151668788137615e-01,1.128529456308353929e+01
1.000583166669802848e+00,1.039421471541515984e+01
1.006251166460791602e+00,1.061820890518038141e+01
1.011919166251780799e+00,1.058248126869978023e+01
1.017587166042769553e+00,1.135364219229370519e+01
1.023255165833758751e+00,1.162238653494023310e+01
1.028923165624747726e+00,1.184643796420971285e+01
1.034591165415736702e+00,1.195806848751692542e+01
1.040259165206725678e+00,1.096450128415108338e+01
1.045927164997714431e+00,1.058713189668344512e+01
1.051595164788703629e+00,1.178356192237220057e+01
1.057263164579692605e+00,1.152640760691338073e+01
1.062931164370681802e+00,1.235212796944017555e+01
1.068599164161670556e+00,1.233056825955441127e+01
1.074267163952659310e+00,1.233290429326473259e+01
1.079935163743648507e+00,1.142373229673592050e+01
1.085603163534637483e+00,1.144194048831980126e+01
1.091271163325626681e+00,1.182730819964979219e+01
1.096939163116615434e+00,1.266506153970271953e+01
1.102607162907604632e+00,1.266036069948756904e+01
1.108275162698593386e+00,1.272521401454343959e+01
1.113943162489582361e+00,1.090742339244138748e+01
1.119611162280571559e+00,9.551260927315865956e+00
1.125279162071560535e+00,1.048695097673862620e+01
1.130947161862549510e+00,1.253244983187528305e+01
1.136615161653538264e+00,1.270291837373542876e+01
1.142283161444527240e+00,1.228567324504695080e+01
1.147951161235516437e+00,1.127872444791319140e+01
1.153619161026505413e+00,1.116909565631226542e+01
1.159287160817494389e+00,1.076162060281615140e+01
1.164955160608483142e+00,1.051176778562171421e+01
1.170623160399472340e+00,9.681097011519455009e+00
1.176291160190461316e+00,9.872781856831352343e+00
1.181959159981450291e+00,1.055974687444188476e+01
1.187627159772439267e+00,1.098633995707916711e+01
1.193295159563428021e+00,1.132671856778404162e+01
1.198963159354417218e+00,1.010043811881541842e+01
1.204631159145406194e+00,1.038229083883959447e+01
1.210299158936395170e+00,9.853514269021502514e+00
1.215967158727384145e+00,8.764437747402553214e+00
1.221635158518373121e+00,7.656040026085520367e+00
1.227303158309362097e+00,7.743120147292643196e+00
1.232971158100351072e+00,8.610807141848454194e+00
1.238639157891340270e+00,9.423567908821837591e+00
1.244307157682329246e+00,9.155195519155768125e+00
1.249975157473317999e+00,8.462832653169016339e+00
1.255643157264306975e+00,8.081136639618080153e+00
1.261311157055295951e+00,7.606886389289911676e+00
1.266979156846285148e+00,6.418965305159645141e+00
1.272647156637274124e+00,6.292741165201732656e+00
1.278315156428263100e+00,6.072124227859944767e+00
1.283983156219251853e+00,5.374889497671688332e+00
1.289651156010240829e+00,4.807093229174256521e+00
1.295319155801230027e+00,5.011412770654942506e+00
1.300987155592219002e+00,5.267915607119903143e+00
1.306655155383207978e+00,5.140848911075181604e+00
1.312323155174196954e+00,5.536500870651821060e+00
1.317991154965185929e+00,4.418959966950069429e+00
1.323659154756174905e+00,3.380854720131537761e+00
1.329327154547163881e+00,3.552655447234087660e+00
1.334995154338152856e+00,4.114515082482398611e+00
1.340663154129141832e+00,4.254089382634901995e+00
1.346331153920130808e+00,3.221760238333672532e+00
1.351999153711119783e+00,2.915182870567264217e+00
1.357667153502108759e+00,2.697954883135935233e+00
1.363335153293097957e+00,2.209308645466308008e+00
1.369003153084086710e+00,1.611364710576935977e+00
1.374671152875075686e+00,1.903829080706827881e+00
1.380339152666064662e+00,1.890912152625446652e+00
1.386007152457053859e+00,7.465142645080504735e-01
1.391675152248042835e+00,-9.344031968805666111e-02
1.397343152039031589e+00,-1.213110274120481336e-01
1.403011151830020564e+00,-4.700212509567336383e-01
1.408679151621009540e+00,-7.669401833967413040e-01
1.414347151411998738e+00,-4.972861388998808252e-01
1.420015151202987713e+00,-2.421636621025982095e-01
1.425683150993976467e+00,-4.515127468607715855e-01
1.431351150784965665e+00,-1.065202586248233274e+00
1.437019150575954418e+00,-1.778778642871088778e+00
1.442687150366943616e+00,-2.501470461365556730e+00
1.448355150157932592e+00,-2.506399187931037886e+00
1.454023149948921789e+00,-2.954628561556887689e+00
1.459691149739910543e+00,-2.936800309580121393e+00
1.465359149530899296e+00,-2.732463107597595808e+00
1.471027149321888494e+00,-2.996043560892530877e+00
1.476695149112877470e+00,-3.418833509123714975e+00
1.482363148903866668e+00,-4.377793737262663853e+00
1.488031148694855421e+00,-4.154059834968052201e+00
1.493699148485844397e+00,-3.567585751272986272e+00
