7.681951752392544019e-01,-8.694861898681438106e+00
7.738631750302433776e-01,-8.984003480847832179e+00
7.795311748212323533e-01,-8.955078758744548395e+00
7.851991746122213289e-01,-9.668017271688540859e+00
7.908671744032103046e-01,-9.020517113681989940e+00
7.965351741941992803e-01,-7.926755870917304492e+00
8.022031739851883669e-01,-8.570564449897119630e+00
8.078711737761772316e-01,-6.797883132125434713e+00
8.135391735671662072e-01,-6.545960792856703847e+00
8.192071733581552939e-01,-5.988740643280607401e+00
8.248751731491442696e-01,-5.211298707089554227e+00
8.305431729401332452e-01,-3.067387765786406817e+00
8.362111727311222209e-01,-9.183289602503919014e-01
8.418791725221110855e-01,2.523641858279006556e-01
8.475471723131001722e-01,6.302455315694714955e-01
8.532151721040891479e-01,-6.436867279664966190e-01
8.588831718950781235e-01,6.153888444659969537e-01
8.645511716860672102e-01,2.600106186113180229e+00
8.702191714770560749e-01,4.472337515471735969e+00
8.758871712680450505e-01,7.689365207287892190e+00
8.815551710590340262e-01,6.314062456621059027e+00
8.872231708500230019e-01,5.417961024239502876e+00
8.928911706410120885e-01,4.395068730628736375e+00
8.985591704320010642e-01,6.761577352608583169e+00
9.042271702229900399e-01,6.012316362312276397e+00
9.098951700139790155e-01,7.092798825622139702e+00
9.155631698049678802e-01,9.154470425609360973e+00
9.212311695959569668e-01,8.141623525030354358e+00
9.268991693869459425e-01,8.354263377268807744e+00
9.325671691779349182e-01,7.459948946645226897e+00
9.382351689689240049e-01,8.668231384978753340e+00
9.439031687599129805e-01,9.315859109715347586e+00
9.495711685509018452e-01,9.874712374238015400e+00
9.552391683418909318e-01,9.686300338178853053e+00
9.609071681328797965e-01,1.053475911429632106e+01
9.665751679238688832e-01,9.375001182535243061e+00
9.722431677148579698e-01,8.165479061903397451e+00
9.779111675058468345e-01,8.216451912033789995e+00
9.835791672968358101e-01,8.149091978496244337e+00
9.892471670878246748e-01,8.422828342798993617e+00
9.949151668788137615e-01,1.027602075051186148e+01
1.000583166669802848e+00,1.149545689781712099e+01
1.006251166460791602e+00,1.331725151771661331e+01
1.011919166251780799e+00,1.191144534069928795e+01
1.017587166042769553e+00,1.145882128475307127e+01
1.023255165833758751e+00,1.192592886943009489e+01
1.028923165624747726e+00,1.278334593459362623e+01
1.034591165415736702e+00,1.358465813260750110e+01
1.040259165206725678e+00,1.330264056896044167e+01
1.045927164997714431e+00,1.290103514601560164e+01
1.051595164788703629e+00,1.379219216457488528e+01
1.057263164579692605e+00,1.295083985512667368e+01
1.062931164370681802e+00,1.152657217081605268e+01
1.068599164161670556e+00,1.120633658041242597e+01
1.074267163952659310e+00,1.197395555268610678e+01
1.079935163743648507e+00,1.052089315796990832e+01
1.085603163534637483e+00,1.035849872050198428e+01
1.091271163325626681e+00,1.149433738483378420e+01
1.096939163116615434e+00,1.266607683457857547e+01
1.102607162907604632e+00,1.310906541741326237e+01
1.108275162698593386e+00,1.393908360991974860e+01
1.113943162489582361e+00,1.289744962464874334e+01
1.119611162280571559e+00,1.141855058677390389e+01
1.125279162071560535e+00,1.075780696290564720e+01
1.130947161862549510e+00,1.127592486418541284e+01
1.136615161653538264e+00,1.131090532362998147e+01
1.142283161444527240e+00,1.100696275316238371e+01
1.147951161235516437e+00,1.016987162329928651e+01
1.153619161026505413e+00,1.092547476393201578e+01
1.159287160817494389e+00,1.122456617682780688e+01
1.164955160608483142e+00,1.078551798875298573e+01
1.170623160399472340e+00,1.040220281475569664e+01
1.176291160190461316e+00,1.071602744957090181e+01
1.181959159981450291e+00,1.013725855121560926e+01
1.187627159772439267e+00,9.434011898800463314e+00
1.193295159563428021e+00,1.002094868159167618e+01
1.198963159354417218e+00,9.694566026356369548e+00
1.204631159145406194e+00,1.022041623564234669e+01
1.210299158936395170e+00,9.180763037778206126e+00
1.215967158727384145e+00,9.504855024375160610e+00
1.221635158518373121e+00,9.586967642512263410e+00
1.227303158309362097e+00,9.420060785320629293e+00
1.232971158100351072e+00,9.524095313735756463e+00
1.238639157891340270e+00,8.625809796463613566e+00
1.244307157682329246e+00,6.904518485804601369e+00
1.249975157473317999e+00,6.495041005151847457e+00
1.255643157264306975e+00,6.982209184930752599e+00
1.261311157055295951e+00,7.603442746191376500e+00
1.266979156846285148e+00,7.197296663890028867e+00
1.272647156637274124e+00,6.800384995013700973e+00
1.278315156428263100e+00,6.559246112956316210e+00
1.283983156219251853e+00,6.605708918455661660e+00
1.289651156010240829e+00,6.193123308342933342e+00
1.295319155801230027e+00,5.142160956792849902e+00
1.300987155592219002e+00,3.766840705949221046e+00
1.306655155383207978e+00,4.235490479987220169e+00
1.312323155174196954e+00,4.903388886675202230e+00
1.317991154965185929e+00,4.289266682220272742e+00
1.323659154756174905e+00,4.019642708765218231e+00
1.329327154547163881e+00,3.967190593610325777e+00
1.334995154338152856e+00,3.763067850774518774e+00
1.340663154129141832e+00,3.453099443962059922e+00
1.346331153920130808e+00,2.782490584838342329e+00
1.351999153711119783e+00,2.635723309754780530e+00
1.357667153502108759e+00,2.255494987093129566e+00
1.363335153293097957e+00,2.279583551642758721e+00
1.369003153084086710e+00,2.217593110066900408e+00
1.374671152875075686e+00,1.484157065904241790e+00
1.380339152666064662e+00,-8.195787652539365808e-02
1.386007152457053859e+00,-1.705217434777182461e+00
1.391675152248042835e+00,-2.342875412343573771e+00
1.397343152039031589e+00,-1.860327702561221486e+00
1.403011151830020564e+00,-1.779586409703824756e+00
1.408679151621009540e+00,-2.583662173201560108e+00
1.414347151411998738e+00,-2.958324421547104066e+00
1.420015151202987713e+00,-1.900866020732678408e+00
1.425683150993976467e+00,-1.249033938313914405e+00
1.431351150784965665e+00,-1.379027290283374896e+00
