7.681951752392544019e-01,-8.907124469474183570e+00
7.738631750302433776e-01,-8.617616373570854194e+00
7.795311748212323533e-01,-7.629758948633934779e+00
7.851991746122213289e-01,-7.403874851494265386e+00
7.908671744032103046e-01,-6.218890254605867085e+00
7.965351741941992803e-01,-4.763521369487307311e+00
8.022031739851883669e-01,-6.201093782655789255e+00
8.078711737761772316e-01,-4.892564916566470856e+00
8.135391735671662072e-01,-4.958047467113146922e+00
8.192071733581552939e-01,-4.536575028624156403e+00
8.248751731491442696e-01,-4.967864789181248852e+00
8.305431729401332452e-01,-1.789509913426400090e+00
8.362111727311222209e-01,1.493729964977319469e-01
8.418791725221110855e-01,2.242767134480345703e-01
8.475471723131001722e-01,1.705103189969122468e+00
8.532151721040891479e-01,1.268248519231974569e+00
8.588831718950781235e-01,1.809102935029841319e+00
8.645511716860672102e-01,2.240512725845974273e+00
8.702191714770560749e-01,3.975080039537488119e+00
8.758871712680450505e-01,6.596061320836270170e+00
8.815551710590340262e-01,5.110174928538071981e+00
8.872231708500230019e-01,5.342368090128729818e+00
8.928911706410120885e-01,3.686646085988286359e+00
8.985591704320010642e-01,4.279803612063687979e+00
9.042271702229900399e-01,3.749846301801198933e+00
9.098951700139790155e-01,7.038012210522538226e+00
9.155631698049678802e-01,1.020675521386237961e+01
9.212311695959569668e-01,1.058940321089175995e+01
9.268991693869459425e-01,1.079125675693285302e+01
9.325671691779349182e-01,9.639906446370105186e+00
9.382351689689240049e-01,1.043743017827387121e+01
9.439031687599129805e-01,8.890080656404734327e+00
9.495711685509018452e-01,8.806283436083958804e+00
9.552391683418909318e-01,9.406085166383491014e+00
9.609071681328797965e-01,1.165550417606164046e+01
9.665751679238688832e-01,1.231487031731603565e+01
9.722431677148579698e-01,1.034971363765544083e+01
9.779111675058468345e-01,9.280373754901347638e+00
9.835791672968358101e-01,9.999504740000702441e+00
9.892471670878246748e-01,1.076304191390022424e+01
9.949151668788137615e-01,1.099623212098413205e+01
1.000583166669802848e+00,1.050063097725910666e+01
1.006251166460791602e+00,1.332179871647190339e+01
