7.681951752392544019e-01,-9.110281405608930072e+00
7.738631750302433776e-01,-6.560649092806670524e+00
7.795311748212323533e-01,-4.446995347906295137e+00
7.851991746122213289e-01,-5.616416284859951702e+00
7.908671744032103046e-01,-5.062980673869788006e+00
7.965351741941992803e-01,-3.556514121075451840e+00
8.022031739851883669e-01,-5.355855904491363617e+00
8.078711737761772316e-01,-5.453121669320353249e+00
8.135391735671662072e-01,-6.513644834201386402e+00
8.192071733581552939e-01,-4.583496122462292988e+00
8.248751731491442696e-01,-3.292364421492493420e+00
8.305431729401332452e-01,-1.229045063994590237e+00
8.362111727311222209e-01,-2.927581873577764782e-01
8.418791725221110855e-01,-1.328280569596699934e+00
8.475471723131001722e-01,-3.735042231019178871e-01
8.532151721040891479e-01,-1.533459832137168632e+00
8.588831718950781235e-01,-1.212372416904827332e+00
8.645511716860672102e-01,8.984236273920487292e-01
8.702191714770560749e-01,2.495289218052221258e+00
8.758871712680450505e-01,5.729785467685360345e+00
8.815551710590340262e-01,6.139459817027272948e+00
8.872231708500230019e-01,5.549571972407875364e+00
8.928911706410120885e-01,2.208447499412841353e+00
8.985591704320010642e-01,3.154809776097181384e+00
9.042271702229900399e-01,5.621718118016815424e+00
9.098951700139790155e-01,9.056099028226526571e+00
9.155631698049678802e-01,9.443087017595416910e+00
9.212311695959569668e-01,7.367670112614860045e+00
9.268991693869459425e-01,6.892741613216458063e+00
9.325671691779349182e-01,6.226214350580221435e+00
9.382351689689240049e-01,6.462353694949115379e+00
9.439031687599129805e-01,5.419301969690877741e+00
9.495711685509018452e-01,6.382974935673473738e+00
9.552391683418909318e-01,6.489874291265323336e+00
9.609071681328797965e-01,7.668615992646209634e+00
9.665751679238688832e-01,8.130042558496825222e+00
9.722431677148579698e-01,7.577428148122407947e+00
9.779111675058468345e-01,7.353817428641605147e+00
9.835791672968358101e-01,7.531014832796245173e+00
9.892471670878246748e-01,8.978310144892247990e+00
9.949151668788137615e-01,1.102922654767280619e+01
1.000583166669802848e+00,9.303389964477901231e+00
1.006251166460791602e+00,1.016554528884967112e+01
1.011919166251780799e+00,8.900329217428179618e+00
1.017587166042769553e+00,8.412495634351444096e+00
1.023255165833758751e+00,8.781725181573165173e+00
1.028923165624747726e+00,8.543997329169314980e+00
1.034591165415736702e+00,8.684022015967457264e+00
1.040259165206725678e+00,8.991440821419246276e+00
1.045927164997714431e+00,9.577428528101336269e+00
1.051595164788703629e+00,1.075115796546674574e+01
1.057263164579692605e+00,1.040114766609167418e+01
1.062931164370681802e+00,1.115102358442868535e+01
1.068599164161670556e+00,1.059499272961647875e+01
1.074267163952659310e+00,1.063036269673216339e+01
1.079935163743648507e+00,1.118727799491625774e+01
1.085603163534637483e+00,1.141670832861996132e+01
1.091271163325626681e+00,1.060463316792038313e+01
1.096939163116615434e+00,1.128605542039417742e+01
1.102607162907604632e+00,1.148560201705663530e+01
1.108275162698593386e+00,1.213183055298418367e+01
1.113943162489582361e+00,1.228549051814547965e+01
1.119611162280571559e+00,1.284103062270060036e+01
1.125279162071560535e+00,1.158888541701321628e+01
1.130947161862549510e+00,9.922638865509725292e+00
1.136615161653538264e+00,1.001102141699220738e+01
1.142283161444527240e+00,1.070269516088637829e+01
1.147951161235516437e+00,1.066199601474431802e+01
1.153619161026505413e+00,1.130594544299196968e+01
1.159287160817494389e+00,1.129900143349368591e+01
1.164955160608483142e+00,1.125044619286313718e+01
1.170623160399472340e+00,1.003921524802694876e+01
1.176291160190461316e+00,9.313653305599018495e+00
1.181959159981450291e+00,8.036069915943244268e+00
1.187627159772439267e+00,7.898877168486478695e+00
1.193295159563428021e+00,9.413212738592164897e+00
1.198963159354417218e+00,8.673832465686928117e+00
1.204631159145406194e+00,8.717630861072166226e+00
1.210299158936395170e+00,7.873616693862004468e+00
1.215967158727384145e+00,8.270847561295340711e+00
1.221635158518373121e+00,8.759694537173800200e+00
1.227303158309362097e+00,8.540373886559791572e+00
1.232971158100351072e+00,7.648639866124767650e+00
1.238639157891340270e+00,7.233397587863919398e+00
1.244307157682329246e+00,6.607736734084596719e+00
1.249975157473317999e+00,6.782378823031649517e+00
1.255643157264306975e+00,6.046609826075496130e+00
1.261311157055295951e+00,6.211810441148600148e+00
1.266979156846285148e+00,6.351324256808425162e+00
1.272647156637274124e+00,5.913800037393684761e+00
1.278315156428263100e+00,5.369492992555933597e+00
1.283983156219251853e+00,4.262571906165021574e+00
1.289651156010240829e+00,4.061155757403525968e+00
1.295319155801230027e+00,5.495143310610387744e+00
1.300987155592219002e+00,5.652282451217843118e+00
1.306655155383207978e+00,5.010396748252560428e+00
1.312323155174196954e+00,4.650764360584162205e+00
1.317991154965185929e+00,3.832275751770794159e+00
1.323659154756174905e+00,3.238198826775828820e+00
1.329327154547163881e+00,2.313886451500593466e+00
1.334995154338152856e+00,8.285440309089153743e-01
1.340663154129141832e+00,4.390674995373728962e-01
1.346331153920130808e+00,1.384303875057184996e+00
1.351999153711119783e+00,1.384418634400049086e+00
1.357667153502108759e+00,7.858360215300308482e-02
1.363335153293097957e+00,-7.567002209520978795e-02
1.369003153084086710e+00,9.427265588985846989e-01
1.374671152875075686e+00,9.805867712850613316e-01
1.380339152666064662e+00,-5.508838689419235379e-01
1.386007152457053859e+00,-9.527601192260135576e-01
1.391675152248042835e+00,-8.030332409168750019e-01
1.397343152039031589e+00,-1.585639319583151519e+00
1.403011151830020564e+00,-1.870268835324395695e+00
1.408679151621009540e+00,-1.862903772146751180e+00
1.414347151411998738e+00,-1.858332266399884247e+00
1.420015151202987713e+00,-1.888769212246188545e+00
