7.681951752392544019e-01,-8.581140173910171143e+00
7.738631750302433776e-01,-7.147529847533405700e+00
7.795311748212323533e-01,-6.550653907352625538e+00
7.851991746122213289e-01,-7.844717625230259728e+00
7.908671744032103046e-01,-6.243838382402600473e+00
7.965351741941992803e-01,-4.226171646044349473e+00
8.022031739851883669e-01,-7.051977375516798929e+00
8.078711737761772316e-01,-7.963082912994650542e+00
8.135391735671662072e-01,-7.400290210027606008e+00
8.192071733581552939e-01,-5.861652194726275411e+00
8.248751731491442696e-01,-4.284430779578315196e+00
8.305431729401332452e-01,-7.531046739456996875e-01
8.362111727311222209e-01,-4.091594231272210891e-01
8.418791725221110855e-01,-1.581580572422126352e+00
8.475471723131001722e-01,-1.792835112442844547e+00
8.532151721040891479e-01,-1.734823627550440506e+00
8.588831718950781235e-01,1.708169697676567012e-01
8.645511716860672102e-01,7.297446888997001224e-01
8.702191714770560749e-01,1.060117539234397555e+00
8.758871712680450505e-01,4.497866967659092552e+00
8.815551710590340262e-01,5.456194928875675032e+00
8.872231708500230019e-01,6.061796144944537446e+00
8.928911706410120885e-01,5.241015118310542675e+00
8.985591704320010642e-01,7.538352204714328764e+00
9.042271702229900399e-01,6.821794088024034863e+00
9.098951700139790155e-01,7.022315733355753764e+00
9.155631698049678802e-01,7.895843277702397245e+00
9.212311695959569668e-01,8.938537233055058095e+00
9.268991693869459425e-01,9.212109869218920721e+00
9.325671691779349182e-01,6.989455096623487407e+00
9.382351689689240049e-01,6.517587919447805689e+00
9.439031687599129805e-01,4.146550685621605226e+00
9.495711685509018452e-01,5.240057618074388301e+00
9.552391683418909318e-01,7.406451845985884574e+00
9.609071681328797965e-01,8.946337240723096329e+00
9.665751679238688832e-01,8.332680954902798476e+00
9.722431677148579698e-01,8.163572211454493299e+00
9.779111675058468345e-01,8.788687147370410457e+00
9.835791672968358101e-01,8.892662837142097487e+00
9.892471670878246748e-01,9.334574831824511421e+00
9.949151668788137615e-01,1.050572524497192717e+01
1.000583166669802848e+00,9.543965133682149826e+00
1.006251166460791602e+00,1.244834132922380832e+01
1.011919166251780799e+00,1.292343398140883437e+01
1.017587166042769553e+00,1.209508788848529548e+01
1.023255165833758751e+00,1.109146718464171499e+01
1.028923165624747726e+00,1.090548209781366040e+01
1.034591165415736702e+00,1.099683973093863187e+01
