7.681951752392544019e-01,-7.949688372208811415e+00
7.738631750302433776e-01,-6.729139024356982191e+00
7.795311748212323533e-01,-4.626646114770210261e+00
7.851991746122213289e-01,-3.265752255058146147e+00
7.908671744032103046e-01,-2.586589412298394564e+00
7.965351741941992803e-01,-3.068291018413447091e+00
8.022031739851883669e-01,-4.919787868605794756e+00
8.078711737761772316e-01,-4.296299820578838080e+00
8.135391735671662072e-01,-4.143452005473591271e+00
8.192071733581552939e-01,-3.810983323961067981e+00
8.248751731491442696e-01,-4.149181993120237166e+00
8.305431729401332452e-01,-1.861363573778703540e+00
8.362111727311222209e-01,1.128282482352460647e-01
8.418791725221110855e-01,2.078342597496884991e-01
8.475471723131001722e-01,1.165224153842814303e+00
8.532151721040891479e-01,1.545720455624177703e+00
8.588831718950781235e-01,3.219677037859014490e+00
8.645511716860672102e-01,3.646925312375628891e+00
8.702191714770560749e-01,3.402897276939825133e+00
8.758871712680450505e-01,5.464575222285589007e+00
8.815551710590340262e-01,6.049297884460315800e+00
8.872231708500230019e-01,6.019661517635313430e+00
8.928911706410120885e-01,4.103716276606633073e+00
8.985591704320010642e-01,5.241786435857306969e+00
9.042271702229900399e-01,4.988637187839458420e+00
9.098951700139790155e-01,6.234727084379983353e+00
9.155631698049678802e-01,7.928253935118391382e+00
9.212311695959569668e-01,7.791219260631578436e+00
9.268991693869459425e-01,7.483002511184054129e+00
9.325671691779349182e-01,6.642658430008964388e+00
9.382351689689240049e-01,7.264344299401841454e+00
9.439031687599129805e-01,6.407341913377536002e+00
9.495711685509018452e-01,6.130200644074989214e+00
9.552391683418909318e-01,7.190749648790529136e+00
9.609071681328797965e-01,8.976395721538210637e+00
9.665751679238688832e-01,8.599338136801065957e+00
9.722431677148579698e-01,7.505089157344059458e+00
9.779111675058468345e-01,7.698182042024996008e+00
9.835791672968358101e-01,8.953902002827021533e+00
9.892471670878246748e-01,8.806018138452373023e+00
9.949151668788137615e-01,9.046112047602719031e+00
1.000583166669802848e+00,8.744121873556196078e+00
1.006251166460791602e+00,1.051798225039340196e+01
1.011919166251780799e+00,9.837897930989583983e+00
1.017587166042769553e+00,8.384461851813171052e+00
1.023255165833758751e+00,8.053232769646797351e+00
1.028923165624747726e+00,9.202721101427528083e+00
1.034591165415736702e+00,9.350922127374701631e+00
1.040259165206725678e+00,8.670860424582315318e+00
1.045927164997714431e+00,9.175709495925389092e+00
1.051595164788703629e+00,1.065250759037303396e+01
1.057263164579692605e+00,1.104222362095731569e+01
1.062931164370681802e+00,1.197833138352177684e+01
1.068599164161670556e+00,1.173743211531666475e+01
1.074267163952659310e+00,1.119598056921734042e+01
1.079935163743648507e+00,1.013643735747439223e+01
1.085603163534637483e+00,9.950393951712726448e+00
1.091271163325626681e+00,9.878684987620317770e+00
1.096939163116615434e+00,9.910314046197186144e+00
1.102607162907604632e+00,9.939069864694147327e+00
1.108275162698593386e+00,1.114090670770485758e+01
1.113943162489582361e+00,1.120824987496280301e+01
1.119611162280571559e+00,1.163152550597840218e+01
1.125279162071560535e+00,1.192904434961985771e+01
1.130947161862549510e+00,1.096005953756809959e+01
1.136615161653538264e+00,9.869651838223035156e+00
1.142283161444527240e+00,1.027830485201525335e+01
1.147951161235516437e+00,1.052506907390727520e+01
1.153619161026505413e+00,1.090193689339196226e+01
1.159287160817494389e+00,1.113370099293206295e+01
1.164955160608483142e+00,1.233925805889577987e+01
1.170623160399472340e+00,1.189855214093267932e+01
1.176291160190461316e+00,1.055206195666107760e+01
1.181959159981450291e+00,9.973127551824859438e+00
1.187627159772439267e+00,9.971807722166886379e+00
