7.681951752392544019e-01,-7.789634316682850113e+00
7.738631750302433776e-01,-6.386996049528192998e+00
7.795311748212323533e-01,-5.763955026609551169e+00
7.851991746122213289e-01,-5.109605307724791601e+00
7.908671744032103046e-01,-4.264835386264508088e+00
7.965351741941992803e-01,-4.464027407964522354e+00
8.022031739851883669e-01,-5.149815471684178192e+00
8.078711737761772316e-01,-4.971559750502592578e+00
8.135391735671662072e-01,-5.484260065936382489e+00
8.192071733581552939e-01,-4.169246805907505404e+00
8.248751731491442696e-01,-2.252113053651328300e+00
8.305431729401332452e-01,7.023147091595092206e-01
8.362111727311222209e-01,1.567686563352822304e+00
8.418791725221110855e-01,9.003308124121076617e-01
8.475471723131001722e-01,1.086409744195975691e+00
8.532151721040891479e-01,2.846076192195141630e-01
8.588831718950781235e-01,5.920242253414471634e-01
8.645511716860672102e-01,1.566016355764077161e-01
8.702191714770560749e-01,2.345582901272109666e-01
8.758871712680450505e-01,3.050252277633603626e+00
8.815551710590340262e-01,4.141091003142150839e+00
8.872231708500230019e-01,4.643963123220942180e+00
8.928911706410120885e-01,3.873711597402802909e+00
8.985591704320010642e-01,6.038178703148787463e+00
9.042271702229900399e-01,6.975028495263927653e+00
9.098951700139790155e-01,7.670484598865641601e+00
9.155631698049678802e-01,7.821280892977824806e+00
9.212311695959569668e-01,7.448858287873576955e+00
9.268991693869459425e-01,8.225658670389634608e+00
9.325671691779349182e-01,7.232388087518188513e+00
9.382351689689240049e-01,7.591988914376656794e+00
9.439031687599129805e-01,6.964879112020071261e+00
9.495711685509018452e-01,6.476625567284486351e+00
9.552391683418909318e-01,6.717944092787661248e+00
9.609071681328797965e-01,8.291391321459059327e+00
9.665751679238688832e-01,9.195642050291439773e+00
9.722431677148579698e-01,9.731006818464493335e+00
9.779111675058468345e-01,1.013596755187722920e+01
9.835791672968358101e-01,1.105519514127161074e+01
9.892471670878246748e-01,1.080279407114051082e+01
9.949151668788137615e-01,9.892942068163506519e+00
1.000583166669802848e+00,9.328561992604363695e+00
1.006251166460791602e+00,1.061015977812417077e+01
1.011919166251780799e+00,1.017113932399831810e+01
1.017587166042769553e+00,1.088997288887719606e+01
1.023255165833758751e+00,1.142034025094324079e+01
1.028923165624747726e+00,1.207058427431582004e+01
1.034591165415736702e+00,1.310241696373941522e+01
1.040259165206725678e+00,1.269979153489555301e+01
1.045927164997714431e+00,1.127450544174803326e+01
1.051595164788703629e+00,1.248975994685349633e+01
1.057263164579692605e+00,1.285830465261290101e+01
1.062931164370681802e+00,1.267078222783300134e+01
1.068599164161670556e+00,1.249975672803941507e+01
1.074267163952659310e+00,1.263452804860150991e+01
1.079935163743648507e+00,1.104951571379547204e+01
1.085603163534637483e+00,1.064376082992794181e+01
1.091271163325626681e+00,1.195271807752465065e+01
1.096939163116615434e+00,1.275183237148610260e+01
1.102607162907604632e+00,1.264992265015098383e+01
1.108275162698593386e+00,1.300440404326309363e+01
1.113943162489582361e+00,1.211677515862766086e+01
1.119611162280571559e+00,1.250670201238290247e+01
1.125279162071560535e+00,1.241491163779039653e+01
1.130947161862549510e+00,1.144858614623592530e+01
1.136615161653538264e+00,1.179236126238754423e+01
1.142283161444527240e+00,1.300642202731864927e+01
1.147951161235516437e+00,1.400416393132184112e+01
1.153619161026505413e+00,1.453076957406460679e+01
1.159287160817494389e+00,1.352063053958943328e+01
1.164955160608483142e+00,1.259496702522017131e+01
1.170623160399472340e+00,1.130438155249908050e+01
1.176291160190461316e+00,1.128132478750012524e+01
1.181959159981450291e+00,1.165904085332829254e+01
1.187627159772439267e+00,1.241501215433834204e+01
1.193295159563428021e+00,1.241417226676071550e+01
1.198963159354417218e+00,1.166598601682505887e+01
1.204631159145406194e+00,1.250749391435545022e+01
1.210299158936395170e+00,1.159958900823755812e+01
1.215967158727384145e+00,1.113398710126455171e+01
1.221635158518373121e+00,1.081894452357232694e+01
1.227303158309362097e+00,1.035776700399287620e+01
1.232971158100351072e+00,1.061218052239144072e+01
1.238639157891340270e+00,1.055364551592242606e+01
1.244307157682329246e+00,1.017950132799080620e+01
1.249975157473317999e+00,9.236599020750531963e+00
1.255643157264306975e+00,8.625964461044304699e+00
1.261311157055295951e+00,8.803982402432893650e+00
1.266979156846285148e+00,8.013780762539340685e+00
1.272647156637274124e+00,7.080396638674756105e+00
1.278315156428263100e+00,7.500620057837295462e+00
1.283983156219251853e+00,7.337952472806591686e+00
1.289651156010240829e+00,7.736156566831255077e+00
1.295319155801230027e+00,8.416570706752963815e+00
1.300987155592219002e+00,7.321968806289191889e+00
1.306655155383207978e+00,6.737898216656731165e+00
1.312323155174196954e+00,7.792496621104078258e+00
1.317991154965185929e+00,8.013193695067457156e+00
1.323659154756174905e+00,7.418507981169454979e+00
1.329327154547163881e+00,6.411723647033909401e+00
