7.681951752392544019e-01,-6.422761951389702517e+00
7.738631750302433776e-01,-6.292920732831134956e+00
7.795311748212323533e-01,-5.547211086314064232e+00
7.851991746122213289e-01,-5.964236708990938496e+00
7.908671744032103046e-01,-4.878631571450569027e+00
7.965351741941992803e-01,-3.392912945064153973e+00
8.022031739851883669e-01,-3.849832476201868303e+00
8.078711737761772316e-01,-3.902078334672182791e+00
8.135391735671662072e-01,-3.294745916845840839e+00
8.192071733581552939e-01,-1.876568314405858473e+00
8.248751731491442696e-01,-2.391664361222865409e+00
8.305431729401332452e-01,-1.845383359917718735e+00
8.362111727311222209e-01,-1.290682034985934479e+00
8.418791725221110855e-01,-1.061522970297914981e+00
8.475471723131001722e-01,1.896498049624142368e-01
8.532151721040891479e-01,6.457194100499918932e-01
8.588831718950781235e-01,2.368231073594074587e+00
8.645511716860672102e-01,3.476225141411191544e+00
8.702191714770560749e-01,2.656368912443554109e+00
8.758871712680450505e-01,3.280388279382691508e+00
8.815551710590340262e-01,3.792091654451951399e+00
8.872231708500230019e-01,4.085171986151067358e+00
8.928911706410120885e-01,3.596329606368840359e+00
8.985591704320010642e-01,5.038199187958070979e+00
9.042271702229900399e-01,4.549196653772241916e+00
9.098951700139790155e-01,4.391639293851199000e+00
9.155631698049678802e-01,5.921594398236493362e+00
9.212311695959569668e-01,6.452831893686266085e+00
9.268991693869459425e-01,5.984485476491840927e+00
9.325671691779349182e-01,4.574526733568632153e+00
9.382351689689240049e-01,4.989850591675576652e+00
9.439031687599129805e-01,4.996253344759566062e+00
9.495711685509018452e-01,6.397251013330219394e+00
9.552391683418909318e-01,6.785055906959200911e+00
9.609071681328797965e-01,6.826770471936924878e+00
9.665751679238688832e-01,7.022810142835055558e+00
9.722431677148579698e-01,7.003290061256848276e+00
9.779111675058468345e-01,7.488474294586694668e+00
9.835791672968358101e-01,8.397662554739781626e+00
9.892471670878246748e-01,7.907112561444137100e+00
9.949151668788137615e-01,7.919217288334380100e+00
1.000583166669802848e+00,7.391828093139679368e+00
1.006251166460791602e+00,8.525076647313198919e+00
1.011919166251780799e+00,8.157133572809357247e+00
1.017587166042769553e+00,7.743418026738368098e+00
1.023255165833758751e+00,8.257842818555218400e+00
1.028923165624747726e+00,9.082645953026485586e+00
1.034591165415736702e+00,9.123869145856588148e+00
1.040259165206725678e+00,9.110430089312671953e+00
1.045927164997714431e+00,8.784491104567337061e+00
1.051595164788703629e+00,8.851715489356820399e+00
1.057263164579692605e+00,9.002690857822585713e+00
1.062931164370681802e+00,9.950038515513142556e+00
1.068599164161670556e+00,9.706001350007340989e+00
1.074267163952659310e+00,9.524094221541417937e+00
1.079935163743648507e+00,9.862788045038087148e+00
1.085603163534637483e+00,1.027302199713960817e+01
1.091271163325626681e+00,9.817637109956308450e+00
1.096939163116615434e+00,9.618129200755106467e+00
1.102607162907604632e+00,9.616855903209398093e+00
1.108275162698593386e+00,9.400828171304624448e+00
1.113943162489582361e+00,8.830303656916612454e+00
1.119611162280571559e+00,8.537848092545118561e+00
1.125279162071560535e+00,7.455702131236080277e+00
1.130947161862549510e+00,7.439019023691457733e+00
1.136615161653538264e+00,8.327632196395143183e+00
1.142283161444527240e+00,9.010386306299324133e+00
1.147951161235516437e+00,9.316860873637438090e+00
1.153619161026505413e+00,1.002731901239303625e+01
1.159287160817494389e+00,9.470363680299556108e+00
1.164955160608483142e+00,8.796619319465662556e+00
1.170623160399472340e+00,8.129671797781043097e+00
1.176291160190461316e+00,8.769620655010271548e+00
1.181959159981450291e+00,8.640710938731103852e+00
1.187627159772439267e+00,7.705517774645272766e+00
1.193295159563428021e+00,8.024943925174170545e+00
1.198963159354417218e+00,7.926676820707257320e+00
1.204631159145406194e+00,8.961365317415925347e+00
1.210299158936395170e+00,8.576386787095657382e+00
1.215967158727384145e+00,7.411074167949323055e+00
