7.681951752392544019e-01,-9.093336116385899004e+00
7.738631750302433776e-01,-8.786921436966167676e+00
7.795311748212323533e-01,-7.513210329739195004e+00
7.851991746122213289e-01,-7.947376002988676191e+00
7.908671744032103046e-01,-5.990543813435579068e+00
7.965351741941992803e-01,-4.519669195926326211e+00
8.022031739851883669e-01,-7.298426335306885449e+00
8.078711737761772316e-01,-6.491490392985497238e+00
8.135391735671662072e-01,-5.095323639746993649e+00
8.192071733581552939e-01,-4.660221354185750897e+00
8.248751731491442696e-01,-5.469633111775010548e+00
8.305431729401332452e-01,-3.781984073921876188e+00
8.362111727311222209e-01,-2.109605652035270396e+00
8.418791725221110855e-01,-1.803330234086615746e+00
8.475471723131001722e-01,-1.407480205471074441e-01
8.532151721040891479e-01,-8.755234306372585706e-01
8.588831718950781235e-01,-4.419849460791738238e-01
8.645511716860672102e-01,1.403273326406633714e+00
8.702191714770560749e-01,2.534638725411241467e+00
8.758871712680450505e-01,5.309530816088226857e+00
8.815551710590340262e-01,6.673137718280031550e+00
8.872231708500230019e-01,8.361532786688712804e+00
8.928911706410120885e-01,4.326576409214112573e+00
8.985591704320010642e-01,4.506692919554325272e+00
9.042271702229900399e-01,5.649266612346309557e+00
9.098951700139790155e-01,8.812472797850432471e+00
9.155631698049678802e-01,1.114445260664138004e+01
9.212311695959569668e-01,1.084339599741656457e+01
9.268991693869459425e-01,1.071589136637521733e+01
9.325671691779349182e-01,9.798629648778842238e+00
9.382351689689240049e-01,9.629888693950078959e+00
9.439031687599129805e-01,7.957663148088613525e+00
9.495711685509018452e-01,7.529093165205040350e+00
9.552391683418909318e-01,7.030283743060635970e+00
9.609071681328797965e-01,9.630616246603722175e+00
9.665751679238688832e-01,1.087300719703353025e+01
9.722431677148579698e-01,9.273029365548154601e+00
9.779111675058468345e-01,8.732852203033871774e+00
9.835791672968358101e-01,1.061289711350195830e+01
9.892471670878246748e-01,1.125857085252573597e+01
9.949151668788137615e-01,1.056984560536670870e+01
1.000583166669802848e+00,1.019006822682513302e+01
1.006251166460791602e+00,1.305456569517014032e+01
1.011919166251780799e+00,1.204846055664779669e+01
1.017587166042769553e+00,1.196996129500280404e+01
1.023255165833758751e+00,1.263949319085759271e+01
1.028923165624747726e+00,1.346366316545754671e+01
1.034591165415736702e+00,1.266987892129782267e+01
1.040259165206725678e+00,1.170319952806289621e+01
1.045927164997714431e+00,1.155909909449746920e+01
1.051595164788703629e+00,1.290089840903578988e+01
1.057263164579692605e+00,1.289667900229869701e+01
1.062931164370681802e+00,1.305302338146930197e+01
1.068599164161670556e+00,1.309282264748048874e+01
1.074267163952659310e+00,1.443293762782855083e+01
1.079935163743648507e+00,1.399621059532205436e+01
1.085603163534637483e+00,1.344693890089433808e+01
1.091271163325626681e+00,1.298469821579101335e+01
1.096939163116615434e+00,1.348814135969519157e+01
1.102607162907604632e+00,1.432237134760362096e+01
