7.681951752392544019e-01,-6.377713438620730813e+00
7.738631750302433776e-01,-4.932434026544115113e+00
7.795311748212323533e-01,-4.020834492901258272e+00
7.851991746122213289e-01,-3.561912554786204055e+00
7.908671744032103046e-01,-2.864619542573791477e+00
7.965351741941992803e-01,-3.559562060076018497e+00
8.022031739851883669e-01,-4.380068879074201504e+00
8.078711737761772316e-01,-2.654012228380793204e+00
8.135391735671662072e-01,-1.906529961808246298e+00
8.192071733581552939e-01,-1.775186690981058746e+00
8.248751731491442696e-01,-2.205957672055660623e+00
8.305431729401332452e-01,7.090636747493590519e-01
8.362111727311222209e-01,2.120032464371774950e+00
8.418791725221110855e-01,2.864788117490206787e-01
8.475471723131001722e-01,6.329108591625072222e-01
8.532151721040891479e-01,1.310521319206372937e+00
8.588831718950781235e-01,2.076826146661687744e+00
8.645511716860672102e-01,2.003733386153612628e+00
8.702191714770560749e-01,2.101688679963558570e+00
8.758871712680450505e-01,4.547702611779186554e+00
8.815551710590340262e-01,4.552233030913271250e+00
8.872231708500230019e-01,4.564074698019112475e+00
8.928911706410120885e-01,4.307147362864270690e+00
8.985591704320010642e-01,5.356927901400581504e+00
9.042271702229900399e-01,5.237135377080107901e+00
9.098951700139790155e-01,6.926139732261162862e+00
9.155631698049678802e-01,8.544766963989673059e+00
9.212311695959569668e-01,8.082617483373383038e+00
9.268991693869459425e-01,8.190302443708674218e+00
9.325671691779349182e-01,7.434936904541018521e+00
9.382351689689240049e-01,8.016021179322478929e+00
9.439031687599129805e-01,7.756285561973868425e+00
9.495711685509018452e-01,7.657964740947022619e+00
9.552391683418909318e-01,7.499965767975481867e+00
9.609071681328797965e-01,8.063820206511081778e+00
9.665751679238688832e-01,8.493059131724635336e+00
9.722431677148579698e-01,8.796142818005591835e+00
9.779111675058468345e-01,8.190515914743741632e+00
9.835791672968358101e-01,7.594917016640579277e+00
9.892471670878246748e-01,7.249801026992486186e+00
9.949151668788137615e-01,7.502678513157320594e+00
1.000583166669802848e+00,7.772083304865077480e+00
1.006251166460791602e+00,9.814292183675433989e+00
1.011919166251780799e+00,9.712769744301112951e+00
1.017587166042769553e+00,8.570267690828927698e+00
1.023255165833758751e+00,7.542943489066033180e+00
1.028923165624747726e+00,7.770475112630720105e+00
1.034591165415736702e+00,8.401939949204461300e+00
1.040259165206725678e+00,7.328724956780888533e+00
1.045927164997714431e+00,7.341875296478860946e+00
1.051595164788703629e+00,9.105666109885760306e+00
1.057263164579692605e+00,9.508188456558173129e+00
1.062931164370681802e+00,1.009408857183348118e+01
1.068599164161670556e+00,1.001396972229895255e+01
1.074267163952659310e+00,9.621499139386060051e+00
1.079935163743648507e+00,8.619343077963776523e+00
1.085603163534637483e+00,8.164513496025506356e+00
1.091271163325626681e+00,8.360860730471586066e+00
1.096939163116615434e+00,8.933206797889397421e+00
1.102607162907604632e+00,9.816456722679049562e+00
1.108275162698593386e+00,1.076637734564656057e+01
1.113943162489582361e+00,1.008291757553354273e+01
1.119611162280571559e+00,9.499346389696370352e+00
1.125279162071560535e+00,8.912133388114284571e+00
1.130947161862549510e+00,8.729344850453344407e+00
1.136615161653538264e+00,8.751075864974495744e+00
1.142283161444527240e+00,9.051469371500047600e+00
1.147951161235516437e+00,9.101763036415491115e+00
1.153619161026505413e+00,9.256922553449840052e+00
1.159287160817494389e+00,8.551784221800858177e+00
1.164955160608483142e+00,8.155888930510286627e+00
1.170623160399472340e+00,8.046883037369411795e+00
1.176291160190461316e+00,8.398030575951111132e+00
1.181959159981450291e+00,8.124661009515875776e+00
1.187627159772439267e+00,7.062025676323628431e+00
1.193295159563428021e+00,6.684597106041223924e+00
1.198963159354417218e+00,6.756215504116426018e+00
1.204631159145406194e+00,8.475169318184498479e+00
1.210299158936395170e+00,8.161084886505591385e+00
1.215967158727384145e+00,7.478925461402809560e+00
1.221635158518373121e+00,7.279323240511303084e+00
1.227303158309362097e+00,6.933046027346108531e+00
1.232971158100351072e+00,5.879135982536354277e+00
1.238639157891340270e+00,5.670765013216055195e+00
1.244307157682329246e+00,6.274007858550021410e+00
1.249975157473317999e+00,7.009980761609540423e+00
1.255643157264306975e+00,6.248628090466127105e+00
1.261311157055295951e+00,6.105011400691296330e+00
1.266979156846285148e+00,5.745705919731108224e+00
1.272647156637274124e+00,5.698859140656963973e+00
1.278315156428263100e+00,5.579654689352992136e+00
1.283983156219251853e+00,5.099772773733889153e+00
1.289651156010240829e+00,4.854926804840033583e+00
1.295319155801230027e+00,4.732700310898849239e+00
1.300987155592219002e+00,4.643442933419237306e+00
1.306655155383207978e+00,4.114325602972598972e+00
1.312323155174196954e+00,4.095126672005221735e+00
1.317991154965185929e+00,4.067912090620097842e+00
1.323659154756174905e+00,4.151832769856582672e+00
1.329327154547163881e+00,4.591100655911645845e+00
1.334995154338152856e+00,4.626753866856233799e+00
1.340663154129141832e+00,3.682993579730577949e+00
1.346331153920130808e+00,3.196885609792730065e+00
1.351999153711119783e+00,2.990502092988208460e+00
1.357667153502108759e+00,2.190053348855826698e+00
1.363335153293097957e+00,2.122189150060421525e+00
1.369003153084086710e+00,2.426242374734670193e+00
1.374671152875075686e+00,2.069060549448977326e+00
1.380339152666064662e+00,1.445347646086361237e+00
1.386007152457053859e+00,5.651640818423402379e-01
1.391675152248042835e+00,8.747275004748189531e-01
1.397343152039031589e+00,1.452640799648179382e+00
1.403011151830020564e+00,1.641972209057598775e+00
1.408679151621009540e+00,1.312584391992572819e+00
1.414347151411998738e+00,9.772843476797561379e-01
1.420015151202987713e+00,7.728414776895533578e-01
1.425683150993976467e+00,6.028708867174827901e-01
1.431351150784965665e+00,2.401893396151990601e-01
1.437019150575954418e+00,-7.496617893904158336e-01
1.442687150366943616e+00,-1.087579114354184640e+00
1.448355150157932592e+00,-1.167005636049225359e+00
1.454023149948921789e+00,-7.714014063310514757e-01
1.459691149739910543e+00,-3.616652868529399711e-01
1.465359149530899296e+00,-1.020829889569654370e+00
1.471027149321888494e+00,-1.288898041279139761e+00
1.476695149112877470e+00,-1.799378428154795984e+00
1.482363148903866668e+00,-2.658069775432181814e+00
1.488031148694855421e+00,-2.882697077878447089e+00
1.493699148485844397e+00,-2.569110330260173214e+00
1.499367148276833372e+00,-2.072070660157237398e+00
1.505035148067822348e+00,-1.844972007648607359e+00
1.510703147858811546e+00,-2.296103332345296621e+00
1.516371147649800299e+00,-3.018873222764341335e+00
1.522039147440789275e+00,-3.208924154141300278e+00
1.527707147231778251e+00,-3.184274089993095913e+00
1.533375147022767226e+00,-3.266419997742673331e+00
1.539043146813756424e+00,-3.683352985438773430e+00
1.544711146604745400e+00,-3.945473829097977614e+00
1.550379146395734153e+00,-4.190319535206185719e+00
1.556047146186723129e+00,-4.022162950092592837e+00
1.561715145977712327e+00,-3.804920474774462491e+00
1.567383145768701302e+00,-4.585707149854215459e+00
1.573051145559690278e+00,-5.188530474668027637e+00
1.578719145350679032e+00,-4.345205963137459548e+00
1.584387145141668007e+00,-4.351208797153276464e+00
1.590055144932657205e+00,-4.987030027746527594e+00
1.595723144723646181e+00,-5.523913879776387148e+00
1.601391144514635156e+00,-6.049327722633506710e+00
1.607059144305624354e+00,-6.341565341724162863e+00
1.612727144096612886e+00,-6.527522817375938757e+00
1.618395143887602083e+00,-6.732173622495452037e+00
1.624063143678591059e+00,-6.808549091316535851e+00
1.629731143469580257e+00,-6.574951554167569157e+00
1.635399143260569232e+00,-6.527844962470112478e+00
1.641067143051557764e+00,-6.581539947333567397e+00
1.646735142842546962e+00,-6.800157930882733126e+00
1.652403142633535937e+00,-6.759569602820647560e+00
1.658071142424525135e+00,-6.612824607928416754e+00
1.663739142215514111e+00,-6.577242610518453603e+00
1.669407142006502864e+00,-6.752925257325102848e+00
1.675075141797491840e+00,-7.196334058363731856e+00
1.680743141588480816e+00,-6.830813995998937571e+00
1.686411141379470013e+00,-6.376162399022064164e+00
1.692079141170458989e+00,-5.953483896698344324e+00
1.697747140961447743e+00,-6.173171448371476799e+00
1.703415140752436718e+00,-6.503039888384591904e+00
