7.681951752392544019e-01,-7.205845042121040933e+00
7.738631750302433776e-01,-5.947015016504565210e+00
7.795311748212323533e-01,-4.908830123608936447e+00
7.851991746122213289e-01,-5.997185846439265333e+00
7.908671744032103046e-01,-5.194759894562025693e+00
7.965351741941992803e-01,-4.349525387700623469e+00
8.022031739851883669e-01,-5.507514527609487232e+00
8.078711737761772316e-01,-4.337012934011568177e+00
8.135391735671662072e-01,-3.981464918037090683e+00
8.192071733581552939e-01,-3.087549654096164886e+00
8.248751731491442696e-01,-2.348821316599810416e+00
8.305431729401332452e-01,-6.517051737087058427e-01
8.362111727311222209e-01,-3.637055951461434233e-01
8.418791725221110855e-01,-1.307527145947801728e+00
8.475471723131001722e-01,-2.052884536494730128e-01
8.532151721040891479e-01,-2.346745520368358484e-01
8.588831718950781235e-01,5.465636071354538217e-01
8.645511716860672102e-01,1.559251732269217428e+00
8.702191714770560749e-01,1.333468461454003773e+00
8.758871712680450505e-01,3.160095655434702167e+00
8.815551710590340262e-01,3.996580116363702473e+00
8.872231708500230019e-01,4.863045660974307793e+00
8.928911706410120885e-01,4.576955023703931147e+00
8.985591704320010642e-01,5.816238480914989850e+00
9.042271702229900399e-01,5.621619277720583341e+00
9.098951700139790155e-01,6.167182475639492623e+00
9.155631698049678802e-01,7.071104933066180820e+00
9.212311695959569668e-01,6.576319367768860502e+00
9.268991693869459425e-01,6.933326856892335854e+00
9.325671691779349182e-01,6.946400450236637880e+00
9.382351689689240049e-01,7.491651576508161270e+00
9.439031687599129805e-01,7.318787855819891774e+00
9.495711685509018452e-01,8.322841615315724084e+00
9.552391683418909318e-01,8.039409146983757637e+00
9.609071681328797965e-01,7.518735180311296062e+00
9.665751679238688832e-01,7.552214347130188798e+00
9.722431677148579698e-01,7.416409736303080535e+00
9.779111675058468345e-01,7.474615393724093337e+00
9.835791672968358101e-01,7.557959837943485581e+00
9.892471670878246748e-01,7.669080376573788271e+00
9.949151668788137615e-01,8.860846250822078218e+00
1.000583166669802848e+00,7.936712503751891745e+00
1.006251166460791602e+00,8.820580413199991199e+00
1.011919166251780799e+00,9.614366258079598992e+00
1.017587166042769553e+00,9.949771473552800671e+00
1.023255165833758751e+00,9.483705014314523396e+00
1.028923165624747726e+00,9.014250151465034833e+00
1.034591165415736702e+00,9.038098554541988960e+00
1.040259165206725678e+00,9.117554686052017132e+00
1.045927164997714431e+00,9.332440098345614388e+00
1.051595164788703629e+00,1.007904362892941208e+01
1.057263164579692605e+00,1.059233819734129156e+01
1.062931164370681802e+00,1.104906918405686156e+01
1.068599164161670556e+00,9.663335485175821304e+00
1.074267163952659310e+00,8.496648106174006898e+00
1.079935163743648507e+00,8.260420396277027066e+00
1.085603163534637483e+00,8.552418243772422102e+00
1.091271163325626681e+00,8.435007146323187044e+00
1.096939163116615434e+00,9.397249378935953246e+00
1.102607162907604632e+00,1.031205731427348837e+01
1.108275162698593386e+00,1.104752154765526484e+01
1.113943162489582361e+00,1.070249822952598606e+01
1.119611162280571559e+00,1.034608590661628114e+01
1.125279162071560535e+00,1.091669848547019228e+01
1.130947161862549510e+00,1.109133629841267066e+01
1.136615161653538264e+00,1.096039079105037217e+01
1.142283161444527240e+00,1.117516649492688430e+01
1.147951161235516437e+00,1.142865495330534031e+01
1.153619161026505413e+00,1.170083501413546401e+01
1.159287160817494389e+00,1.072308933396152497e+01
1.164955160608483142e+00,1.059832156542108805e+01
1.170623160399472340e+00,9.984977353339331785e+00
1.176291160190461316e+00,1.041656337769745733e+01
1.181959159981450291e+00,1.059424989269609796e+01
1.187627159772439267e+00,1.046224914472247747e+01
1.193295159563428021e+00,1.031438275516472913e+01
1.198963159354417218e+00,8.986830743847576741e+00
1.204631159145406194e+00,9.566383482158926199e+00
1.210299158936395170e+00,9.564269818048956040e+00
1.215967158727384145e+00,9.942646333842844797e+00
1.221635158518373121e+00,9.986179377490771003e+00
1.227303158309362097e+00,8.771337583239301239e+00
1.232971158100351072e+00,8.203786035209304828e+00
1.238639157891340270e+00,8.718479896786675454e+00
1.244307157682329246e+00,9.089790835263215740e+00
1.249975157473317999e+00,9.225086123400046745e+00
1.255643157264306975e+00,8.786493776145562151e+00
1.261311157055295951e+00,8.796798546729519330e+00
1.266979156846285148e+00,8.617164094631561966e+00
1.272647156637274124e+00,8.200184743393265308e+00
1.278315156428263100e+00,7.223796613432568847e+00
1.283983156219251853e+00,6.579253696260025208e+00
1.289651156010240829e+00,7.061984788074141761e+00
1.295319155801230027e+00,6.786449446791607443e+00
1.300987155592219002e+00,5.487224417830134371e+00
