7.681951752392544019e-01,-8.493558561724512401e+00
7.738631750302433776e-01,-8.291165651338360476e+00
7.795311748212323533e-01,-7.667498295859104473e+00
7.851991746122213289e-01,-8.273636871326061737e+00
7.908671744032103046e-01,-6.255046519403549610e+00
7.965351741941992803e-01,-3.198354491131567556e+00
8.022031739851883669e-01,-3.117556201611932920e+00
8.078711737761772316e-01,-3.696202730008963044e+00
8.135391735671662072e-01,-5.783372499237884767e+00
8.192071733581552939e-01,-5.534906627525060685e+00
8.248751731491442696e-01,-4.491900139347990262e+00
8.305431729401332452e-01,-1.639783996683945588e+00
8.362111727311222209e-01,3.813477525529833656e-01
8.418791725221110855e-01,1.079147323230245092e-01
8.475471723131001722e-01,7.429625431486783782e-01
8.532151721040891479e-01,-1.834368472586902499e-01
8.588831718950781235e-01,4.645014194354644133e-01
8.645511716860672102e-01,1.679129584379325024e+00
8.702191714770560749e-01,1.709757896533346866e+00
8.758871712680450505e-01,4.405061839232757848e+00
8.815551710590340262e-01,4.065132911438468000e+00
8.872231708500230019e-01,3.707707076387578127e+00
8.928911706410120885e-01,2.359770029426044857e+00
8.985591704320010642e-01,4.089560328613515594e+00
9.042271702229900399e-01,4.119125125761229356e+00
9.098951700139790155e-01,3.934549658615878798e+00
9.155631698049678802e-01,5.385566625863702939e+00
9.212311695959569668e-01,7.040536655876621808e+00
9.268991693869459425e-01,8.458787173903147050e+00
9.325671691779349182e-01,7.752624120815653441e+00
9.382351689689240049e-01,8.369924726549015759e+00
9.439031687599129805e-01,7.947164853851518274e+00
9.495711685509018452e-01,7.679292045158604196e+00
9.552391683418909318e-01,7.784569272592648304e+00
9.609071681328797965e-01,9.888730211401366432e+00
9.665751679238688832e-01,1.026521361495781548e+01
9.722431677148579698e-01,8.789875228821983910e+00
9.779111675058468345e-01,7.044625486054314933e+00
9.835791672968358101e-01,6.572617495495933326e+00
9.892471670878246748e-01,8.561779756613645986e+00
9.949151668788137615e-01,1.082333178449914612e+01
1.000583166669802848e+00,1.056269134584420044e+01
1.006251166460791602e+00,1.233050183092962016e+01
1.011919166251780799e+00,1.043427578007435841e+01
1.017587166042769553e+00,8.656745460158617789e+00
1.023255165833758751e+00,8.175235423221124620e+00
1.028923165624747726e+00,9.876603912705036237e+00
1.034591165415736702e+00,1.133063153533555578e+01
1.040259165206725678e+00,1.065849049939993165e+01
1.045927164997714431e+00,1.076846238818575330e+01
1.051595164788703629e+00,1.247086735919913281e+01
1.057263164579692605e+00,1.222379168322788701e+01
1.062931164370681802e+00,1.232150327168437798e+01
1.068599164161670556e+00,1.160526710629301306e+01
1.074267163952659310e+00,1.150411672346706382e+01
1.079935163743648507e+00,1.005810860883730129e+01
1.085603163534637483e+00,9.391710869128814920e+00
1.091271163325626681e+00,9.879086435285557855e+00
1.096939163116615434e+00,1.131334355075068743e+01
1.102607162907604632e+00,1.167313733396838416e+01
1.108275162698593386e+00,1.233763559869510118e+01
1.113943162489582361e+00,1.156685604707354287e+01
1.119611162280571559e+00,1.133702599339062544e+01
1.125279162071560535e+00,1.140823777703826636e+01
1.130947161862549510e+00,1.142577660850236043e+01
1.136615161653538264e+00,1.177937349905027986e+01
1.142283161444527240e+00,1.170562225291791947e+01
1.147951161235516437e+00,1.066706882277856039e+01
1.153619161026505413e+00,1.040470154411821113e+01
1.159287160817494389e+00,9.308922814923107580e+00
1.164955160608483142e+00,9.035332787085053496e+00
1.170623160399472340e+00,8.649321651559148449e+00
1.176291160190461316e+00,8.593049618830946201e+00
1.181959159981450291e+00,8.577475727511455261e+00
1.187627159772439267e+00,9.128317316993161512e+00
1.193295159563428021e+00,9.543386453230596089e+00
1.198963159354417218e+00,9.176098229522381189e+00
1.204631159145406194e+00,1.077476520010418426e+01
1.210299158936395170e+00,9.846427946555536437e+00
1.215967158727384145e+00,8.004511327800514664e+00
1.221635158518373121e+00,8.255811784793536390e+00
1.227303158309362097e+00,9.142640517699192060e+00
1.232971158100351072e+00,8.322268154149242037e+00
1.238639157891340270e+00,6.253898538016301245e+00
1.244307157682329246e+00,5.776740395985257237e+00
1.249975157473317999e+00,7.176901868803952311e+00
1.255643157264306975e+00,6.920788948782501393e+00
1.261311157055295951e+00,6.357009776668974155e+00
1.266979156846285148e+00,5.722966438523371835e+00
1.272647156637274124e+00,5.354449692280923045e+00
1.278315156428263100e+00,5.505096975564242712e+00
1.283983156219251853e+00,5.550005686933559446e+00
1.289651156010240829e+00,5.184280549168079233e+00
1.295319155801230027e+00,4.394835367077803312e+00
1.300987155592219002e+00,3.835026816566482921e+00
1.306655155383207978e+00,2.726815089163324046e+00
1.312323155174196954e+00,2.682358130303668986e+00
1.317991154965185929e+00,3.316682537766610039e+00
1.323659154756174905e+00,3.940737760892943697e+00
1.329327154547163881e+00,2.559137799805853319e+00
1.334995154338152856e+00,2.358015209315567517e+00
1.340663154129141832e+00,3.812926829990374245e+00
1.346331153920130808e+00,3.637387875900571998e+00
1.351999153711119783e+00,1.955187456249518618e+00
1.357667153502108759e+00,8.039940747714808822e-01
1.363335153293097957e+00,1.349772133639476124e+00
1.369003153084086710e+00,1.498415234243566374e+00
1.374671152875075686e+00,1.696649497506314219e+00
1.380339152666064662e+00,2.236537958412554872e+00
1.386007152457053859e+00,1.242846288665077736e+00
1.391675152248042835e+00,4.065022693428090861e-01
1.397343152039031589e+00,2.725596580864930729e-01
1.403011151830020564e+00,4.843388140993738489e-01
1.408679151621009540e+00,8.866351455390031333e-02
1.414347151411998738e+00,-4.975863110342970685e-01
1.420015151202987713e+00,-4.913197956489057106e-01
1.425683150993976467e+00,-6.190285918058862080e-01
1.431351150784965665e+00,-1.101344977019948601e+00
1.437019150575954418e+00,-1.310512556931939798e+00
1.442687150366943616e+00,-1.857849644213274587e+00
1.448355150157932592e+00,-3.728148672629458815e+00
1.454023149948921789e+00,-4.811112388814763108e+00
1.459691149739910543e+00,-5.060115552598745126e+00
1.465359149530899296e+00,-5.007027221055523114e+00
1.471027149321888494e+00,-4.559021627039555824e+00
1.476695149112877470e+00,-5.414532769031438875e+00
1.482363148903866668e+00,-5.927268083010972077e+00
1.488031148694855421e+00,-5.824348090895909991e+00
1.493699148485844397e+00,-4.757270756009575052e+00
1.499367148276833372e+00,-3.855805526051199195e+00
1.505035148067822348e+00,-4.678676926844332229e+00
1.510703147858811546e+00,-5.829897570150137653e+00
1.516371147649800299e+00,-6.267728114605233714e+00
1.522039147440789275e+00,-6.572560566502147594e+00
1.527707147231778251e+00,-7.015094549320565420e+00
1.533375147022767226e+00,-6.912721581071423316e+00
1.539043146813756424e+00,-7.312874683673271647e+00
1.544711146604745400e+00,-6.698655824355569166e+00
1.550379146395734153e+00,-6.884404763317434117e+00
1.556047146186723129e+00,-7.515760088881961565e+00
1.561715145977712327e+00,-7.967242225310883441e+00
1.567383145768701302e+00,-8.032563128515334938e+00
1.573051145559690278e+00,-8.111461134911905901e+00
1.578719145350679032e+00,-8.562599999285680497e+00
1.584387145141668007e+00,-8.925246503765720263e+00
1.590055144932657205e+00,-8.963581981262336740e+00
1.595723144723646181e+00,-9.427993819373455153e+00
1.601391144514635156e+00,-9.228110128352454922e+00
1.607059144305624354e+00,-8.782164975485216019e+00
1.612727144096612886e+00,-8.942230318681367862e+00
1.618395143887602083e+00,-8.533034365851676739e+00
1.624063143678591059e+00,-8.579683742874749441e+00
1.629731143469580257e+00,-8.217880778754761195e+00
1.635399143260569232e+00,-7.695876630620773540e+00
1.641067143051557764e+00,-7.684835053257870641e+00
1.646735142842546962e+00,-8.460473024107272977e+00
1.652403142633535937e+00,-9.007125684673496835e+00
1.658071142424525135e+00,-8.999985110053899007e+00
1.663739142215514111e+00,-8.542160855814813658e+00
1.669407142006502864e+00,-8.879950954085870762e+00
1.675075141797491840e+00,-9.133982050276586051e+00
1.680743141588480816e+00,-8.820878358373079209e+00
1.686411141379470013e+00,-8.764826144006747199e+00
1.692079141170458989e+00,-7.826512171071613011e+00
1.697747140961447743e+00,-7.026230137056586500e+00
1.703415140752436718e+00,-6.340999813668076968e+00
1.709083140543425694e+00,-6.260170074175221089e+00
1.714751140334414892e+00,-7.099505807473178720e+00
1.720419140125403867e+00,-7.367276785268359163e+00
1.726087139916393065e+00,-6.472875826142740152e+00
1.731755139707381597e+00,-5.946301217428413111e+00
1.737423139498370794e+00,-5.898605933957014713e+00
1.743091139289359770e+00,-5.876572931029272695e+00
1.748759139080348746e+00,-6.187116999883869539e+00
1.754427138871337943e+00,-6.251105568476873486e+00
1.760095138662326475e+00,-4.708522275703330706e+00
1.765763138453315673e+00,-3.036386893269764187e+00
1.771431138244304648e+00,-1.545154251477356411e+00
1.777099138035293624e+00,-1.056631719688652993e+00
1.782767137826282822e+00,-9.426144602357453550e-01
1.788435137617271353e+00,-2.645338659197022935e-01
1.794103137408260551e+00,9.471834696887526661e-01
1.799771137199249527e+00,2.236203392124593847e+00
1.805439136990238724e+00,2.308666272714390288e+00
1.811107136781227700e+00,2.804550373409597341e+00
1.816775136572216676e+00,4.016788057725534600e+00
1.822443136363205429e+00,4.400298993862975294e+00
1.828111136154194405e+00,4.552642010180989018e+00
1.833779135945183603e+00,4.781275837381144811e+00
1.839447135736172578e+00,5.980084987415011710e+00
1.845115135527161554e+00,6.752914909734499815e+00
1.850783135318150308e+00,8.250913299885723973e+00
1.856451135109139283e+00,9.338911935444912160e+00
1.862119134900128481e+00,9.931669351801474477e+00
1.867787134691117457e+00,1.063266478747016208e+01
1.873455134482106654e+00,1.200832914112174876e+01
1.879123134273095186e+00,1.348202690517598512e+01
1.884791134064084384e+00,1.452924659549171338e+01
1.890459133855073359e+00,1.488505924745800257e+01
1.896127133646062335e+00,1.606871558396414912e+01
1.901795133437051533e+00,1.800742531227501786e+01
1.907463133228040064e+00,1.936789931231260198e+01
1.913131133019029262e+00,1.984687463900797866e+01
1.918799132810018238e+00,2.131332877776196710e+01
1.924467132601007213e+00,2.243982808116436445e+01
1.930135132391996411e+00,2.374311614789701252e+01
1.935803132182985387e+00,2.481806157664323109e+01
1.941471131973974140e+00,2.611390308327236198e+01
1.947139131764963116e+00,2.703739891490556602e+01
1.952807131555952314e+00,2.805341278741218503e+01
1.958475131346941289e+00,2.920566583853803877e+01
1.964143131137930265e+00,3.071970293649656014e+01
