7.681951752392544019e-01,-8.673972342034403482e+00
7.738631750302433776e-01,-7.142137447352297386e+00
7.795311748212323533e-01,-7.155391750912713178e+00
7.851991746122213289e-01,-9.251098596708516197e+00
7.908671744032103046e-01,-7.827339102168480167e+00
7.965351741941992803e-01,-6.777677783161607294e+00
8.022031739851883669e-01,-8.735425249303489181e+00
8.078711737761772316e-01,-7.095855000837673288e+00
8.135391735671662072e-01,-5.919279600506342831e+00
8.192071733581552939e-01,-4.377705946988726282e+00
8.248751731491442696e-01,-4.331861642090188980e+00
8.305431729401332452e-01,-1.928607100115641515e+00
8.362111727311222209e-01,-6.653886728699944797e-01
8.418791725221110855e-01,-1.697611696532703718e+00
8.475471723131001722e-01,-1.762956897909134568e+00
8.532151721040891479e-01,-2.795882347553515501e+00
8.588831718950781235e-01,-1.392589280083939229e+00
8.645511716860672102e-01,1.162854858945138403e+00
8.702191714770560749e-01,2.883867975541306805e+00
8.758871712680450505e-01,5.963677546024428011e+00
8.815551710590340262e-01,6.204886046715500925e+00
8.872231708500230019e-01,6.293876831110537751e+00
8.928911706410120885e-01,4.127327659854472586e+00
8.985591704320010642e-01,4.377176662954752828e+00
9.042271702229900399e-01,4.527739900107690119e+00
9.098951700139790155e-01,7.452371516945731855e+00
9.155631698049678802e-01,9.918834838790644426e+00
9.212311695959569668e-01,9.327827761275102603e+00
9.268991693869459425e-01,8.981659508157918026e+00
9.325671691779349182e-01,7.278830709446992842e+00
9.382351689689240049e-01,7.141157424838183942e+00
9.439031687599129805e-01,5.617652979652120848e+00
9.495711685509018452e-01,5.711554332022615199e+00
9.552391683418909318e-01,6.563915822895069141e+00
9.609071681328797965e-01,8.579585738528066940e+00
9.665751679238688832e-01,8.548422130804510743e+00
9.722431677148579698e-01,8.928129731295257443e+00
9.779111675058468345e-01,1.007533905282161868e+01
9.835791672968358101e-01,1.001013275664126922e+01
9.892471670878246748e-01,9.735747800887338599e+00
9.949151668788137615e-01,1.020817993275636582e+01
1.000583166669802848e+00,8.690764954856149416e+00
1.006251166460791602e+00,1.072344010238134615e+01
1.011919166251780799e+00,1.068229125968855442e+01
1.017587166042769553e+00,1.017387306113369050e+01
1.023255165833758751e+00,9.414237211387671778e+00
1.028923165624747726e+00,9.508839711993687160e+00
1.034591165415736702e+00,9.986354337933789793e+00
1.040259165206725678e+00,1.050204177825207807e+01
1.045927164997714431e+00,1.114365783918071884e+01
1.051595164788703629e+00,1.335076496757619680e+01
1.057263164579692605e+00,1.382720783685795141e+01
1.062931164370681802e+00,1.351987311263292213e+01
1.068599164161670556e+00,1.153836718706975262e+01
1.074267163952659310e+00,1.239439606171299602e+01
1.079935163743648507e+00,1.322368917560754653e+01
1.085603163534637483e+00,1.283226405373443413e+01
1.091271163325626681e+00,1.178999320154457564e+01
1.096939163116615434e+00,1.208441269870672841e+01
1.102607162907604632e+00,1.275792923035965032e+01
1.108275162698593386e+00,1.273393092695368978e+01
1.113943162489582361e+00,1.091418822460479987e+01
1.119611162280571559e+00,1.041740654381317199e+01
1.125279162071560535e+00,1.065329568105653379e+01
1.130947161862549510e+00,1.089875293281261293e+01
1.136615161653538264e+00,1.166047295884106916e+01
1.142283161444527240e+00,1.243587307515076645e+01
1.147951161235516437e+00,1.189033934775147827e+01
1.153619161026505413e+00,1.207469485437059120e+01
1.159287160817494389e+00,1.164938181336151501e+01
1.164955160608483142e+00,1.086340445479572736e+01
1.170623160399472340e+00,1.020349894233891064e+01
1.176291160190461316e+00,1.056814460371879250e+01
1.181959159981450291e+00,1.025035201666355533e+01
1.187627159772439267e+00,1.028385441515126786e+01
1.193295159563428021e+00,1.178203591206613510e+01
1.198963159354417218e+00,1.154681821794827101e+01
1.204631159145406194e+00,1.228838720349506275e+01
1.210299158936395170e+00,1.054725100502776058e+01
1.215967158727384145e+00,9.801234653399433228e+00
1.221635158518373121e+00,1.027505038649462676e+01
1.227303158309362097e+00,1.011118695418576863e+01
1.232971158100351072e+00,9.987863177738518061e+00
1.238639157891340270e+00,1.063779314040675672e+01
1.244307157682329246e+00,1.041917920669413888e+01
1.249975157473317999e+00,8.868507432510909894e+00
1.255643157264306975e+00,7.460679401111292464e+00
1.261311157055295951e+00,7.456058121530190874e+00
1.266979156846285148e+00,7.733292735615577840e+00
1.272647156637274124e+00,7.970043615683607641e+00
1.278315156428263100e+00,7.994911075456684557e+00
1.283983156219251853e+00,7.851644354439486051e+00
1.289651156010240829e+00,7.294075699947825342e+00
1.295319155801230027e+00,6.240588140548425145e+00
1.300987155592219002e+00,5.544684333713917113e+00
1.306655155383207978e+00,5.787650140041932900e+00
1.312323155174196954e+00,7.654897396692717848e+00
1.317991154965185929e+00,7.477101612701403610e+00
1.323659154756174905e+00,6.096290836165621840e+00
1.329327154547163881e+00,4.781861279245617879e+00
1.334995154338152856e+00,4.657090990039137068e+00
1.340663154129141832e+00,4.077308433423695533e+00
1.346331153920130808e+00,4.145867960147484155e+00
1.351999153711119783e+00,3.921318868988691975e+00
1.357667153502108759e+00,2.590750497787325912e+00
1.363335153293097957e+00,2.345829821103507129e+00
1.369003153084086710e+00,2.655384458027242545e+00
1.374671152875075686e+00,2.376608726868084887e+00
1.380339152666064662e+00,2.149533859997745822e+00
1.386007152457053859e+00,2.243219410100664390e+00
1.391675152248042835e+00,1.115750808767074886e+00
1.397343152039031589e+00,-4.451356335060836500e-01
1.403011151830020564e+00,-5.787055593465311176e-01
1.408679151621009540e+00,-5.649716816956242837e-01
1.414347151411998738e+00,-1.040819272087333047e+00
1.420015151202987713e+00,-1.035284480962445741e+00
1.425683150993976467e+00,-1.421214493917773325e+00
1.431351150784965665e+00,-1.557784621550695192e+00
1.437019150575954418e+00,-1.619477791645067555e+00
1.442687150366943616e+00,-1.057083084329633493e+00
1.448355150157932592e+00,-1.327493095357340280e+00
1.454023149948921789e+00,-1.962494216876166320e+00
1.459691149739910543e+00,-1.875967557862850299e+00
1.465359149530899296e+00,-2.176744176033707845e+00
1.471027149321888494e+00,-2.043235207228917716e+00
1.476695149112877470e+00,-2.781232158382863418e+00
