7.681951752392544019e-01,-8.177179817702267428e+00
7.738631750302433776e-01,-6.749108454084762343e+00
7.795311748212323533e-01,-4.935565874817143595e+00
7.851991746122213289e-01,-4.886050174504021015e+00
7.908671744032103046e-01,-5.742735228999208630e+00
7.965351741941992803e-01,-5.740446281345271018e+00
8.022031739851883669e-01,-6.461786894895681144e+00
8.078711737761772316e-01,-5.881023230661412526e+00
8.135391735671662072e-01,-5.110727113715824999e+00
8.192071733581552939e-01,-3.438885408193982585e+00
8.248751731491442696e-01,-2.499188103231972491e+00
8.305431729401332452e-01,-4.721391528088361156e-01
8.362111727311222209e-01,5.207784851897940825e-01
8.418791725221110855e-01,2.342415208471493315e-01
8.475471723131001722e-01,1.562575101746233486e+00
8.532151721040891479e-01,1.057880254376527773e+00
8.588831718950781235e-01,1.013468942727399735e+00
8.645511716860672102e-01,1.816647271413557974e+00
8.702191714770560749e-01,2.727829255205165282e+00
8.758871712680450505e-01,5.061506057310452888e+00
8.815551710590340262e-01,5.955533098750720455e+00
8.872231708500230019e-01,6.051239022342770113e+00
8.928911706410120885e-01,4.820800924497575579e+00
8.985591704320010642e-01,6.589478498422295161e+00
9.042271702229900399e-01,6.109472355293632972e+00
9.098951700139790155e-01,7.171313184412269948e+00
9.155631698049678802e-01,9.730265561798546514e+00
9.212311695959569668e-01,9.806108223628257292e+00
9.268991693869459425e-01,9.689921175609356396e+00
9.325671691779349182e-01,9.129510497667979507e+00
9.382351689689240049e-01,9.002381976761171245e+00
9.439031687599129805e-01,7.271917864690408351e+00
9.495711685509018452e-01,7.865855882006826505e+00
9.552391683418909318e-01,9.123432772699288762e+00
9.609071681328797965e-01,9.489964382318930802e+00
9.665751679238688832e-01,9.028930618916888307e+00
9.722431677148579698e-01,8.748513538981910642e+00
9.779111675058468345e-01,8.352390804471497177e+00
9.835791672968358101e-01,9.023915370311556217e+00
9.892471670878246748e-01,9.245756597678564503e+00
9.949151668788137615e-01,9.664707382905021404e+00
1.000583166669802848e+00,9.220872278101865049e+00
1.006251166460791602e+00,1.021260001708742493e+01
1.011919166251780799e+00,1.052043038398983299e+01
1.017587166042769553e+00,1.234216390512415273e+01
1.023255165833758751e+00,1.215984182946328929e+01
1.028923165624747726e+00,1.027416995675946509e+01
1.034591165415736702e+00,9.694228110203425786e+00
1.040259165206725678e+00,1.015327824189239436e+01
1.045927164997714431e+00,1.089062478439154802e+01
1.051595164788703629e+00,1.301129482651674607e+01
1.057263164579692605e+00,1.284138479302100677e+01
1.062931164370681802e+00,1.281990614772007575e+01
1.068599164161670556e+00,1.233301390911640283e+01
1.074267163952659310e+00,1.244880889649516575e+01
1.079935163743648507e+00,1.212552864789029172e+01
1.085603163534637483e+00,1.174877886539866267e+01
1.091271163325626681e+00,1.193048361049238792e+01
1.096939163116615434e+00,1.288242046026789467e+01
1.102607162907604632e+00,1.222640117150967853e+01
1.108275162698593386e+00,1.251630537209598515e+01
1.113943162489582361e+00,1.200638316156823748e+01
1.119611162280571559e+00,1.166935871362193211e+01
1.125279162071560535e+00,1.217381007205358401e+01
1.130947161862549510e+00,1.200813949940959446e+01
1.136615161653538264e+00,1.184818822308011477e+01
1.142283161444527240e+00,1.296556163061154621e+01
1.147951161235516437e+00,1.333590563689438113e+01
1.153619161026505413e+00,1.301787396931854346e+01
1.159287160817494389e+00,1.234367992558668448e+01
1.164955160608483142e+00,1.264864959637054653e+01
1.170623160399472340e+00,1.219450067390380354e+01
1.176291160190461316e+00,1.172830241292035680e+01
1.181959159981450291e+00,1.143779789627922128e+01
1.187627159772439267e+00,1.101402610527713932e+01
1.193295159563428021e+00,1.107283070871017117e+01
1.198963159354417218e+00,1.052424482850005916e+01
1.204631159145406194e+00,1.186393391078684090e+01
1.210299158936395170e+00,1.125571525717930399e+01
1.215967158727384145e+00,9.993350016942940783e+00
1.221635158518373121e+00,9.252069065905402567e+00
1.227303158309362097e+00,9.469914211481523125e+00
1.232971158100351072e+00,9.708558682747820967e+00
1.238639157891340270e+00,1.046814582005595184e+01
1.244307157682329246e+00,1.136014708875677570e+01
1.249975157473317999e+00,1.053119020420194829e+01
1.255643157264306975e+00,8.713352100492784302e+00
1.261311157055295951e+00,8.373572992980598428e+00
1.266979156846285148e+00,8.713656378266705360e+00
1.272647156637274124e+00,7.915264151389806102e+00
1.278315156428263100e+00,7.422204203482692719e+00
1.283983156219251853e+00,7.882752199115316216e+00
1.289651156010240829e+00,7.870354701295354971e+00
1.295319155801230027e+00,7.346275655842759988e+00
1.300987155592219002e+00,6.663624711702709646e+00
1.306655155383207978e+00,6.514928021726632323e+00
1.312323155174196954e+00,6.921386055171865337e+00
1.317991154965185929e+00,6.557153382858928126e+00
1.323659154756174905e+00,6.377695610763453260e+00
1.329327154547163881e+00,5.840675610487323866e+00
1.334995154338152856e+00,5.399483792694354634e+00
1.340663154129141832e+00,5.849914087931892936e+00
1.346331153920130808e+00,6.326185541439258486e+00
1.351999153711119783e+00,6.033558413652144736e+00
1.357667153502108759e+00,4.780808590005563019e+00
1.363335153293097957e+00,4.269717327029070475e+00
1.369003153084086710e+00,5.011941369533019497e+00
1.374671152875075686e+00,5.600558360765489851e+00
1.380339152666064662e+00,4.996077584599333932e+00
1.386007152457053859e+00,4.494457543657631504e+00
1.391675152248042835e+00,4.517022951500621275e+00
1.397343152039031589e+00,4.055288951376496698e+00
1.403011151830020564e+00,3.437745784189473852e+00
1.408679151621009540e+00,2.696924218187405131e+00
1.414347151411998738e+00,2.060789591930756615e+00
1.420015151202987713e+00,2.305830193198971756e+00
1.425683150993976467e+00,2.205909798052289261e+00
1.431351150784965665e+00,1.773295502863788897e+00
1.437019150575954418e+00,8.667509860376867437e-01
1.442687150366943616e+00,3.911825041030851935e-01
1.448355150157932592e+00,1.074860571401700327e+00
1.454023149948921789e+00,1.430232804581237360e+00
1.459691149739910543e+00,3.385719287324491233e-01
1.465359149530899296e+00,-3.186688107798545389e-01
1.471027149321888494e+00,-4.267598014030227205e-01
1.476695149112877470e+00,-6.931760204281545157e-01
1.482363148903866668e+00,-1.212416370927599019e+00
1.488031148694855421e+00,-1.718750263786432697e+00
1.493699148485844397e+00,-1.432653164576890958e+00
1.499367148276833372e+00,-1.509842238089845523e+00
1.505035148067822348e+00,-1.927445781929122859e+00
1.510703147858811546e+00,-1.759576956979572060e+00
1.516371147649800299e+00,-1.988918260063883281e+00
1.522039147440789275e+00,-2.673164395035200869e+00
1.527707147231778251e+00,-3.372756647778601291e+00
1.533375147022767226e+00,-3.543705151834956268e+00
1.539043146813756424e+00,-4.110709005589797016e+00
1.544711146604745400e+00,-3.968254905083654194e+00
1.550379146395734153e+00,-4.237453081514217956e+00
1.556047146186723129e+00,-4.981735543422246337e+00
1.561715145977712327e+00,-5.586860959505429491e+00
1.567383145768701302e+00,-5.979117083253299825e+00
1.573051145559690278e+00,-5.973836718261509304e+00
1.578719145350679032e+00,-6.333620034167552149e+00
1.584387145141668007e+00,-6.473838196703468384e+00
1.590055144932657205e+00,-6.309557195819365916e+00
1.595723144723646181e+00,-6.624251224590921083e+00
1.601391144514635156e+00,-6.639810003436878105e+00
1.607059144305624354e+00,-7.147459190276549634e+00
1.612727144096612886e+00,-8.038888310216066202e+00
1.618395143887602083e+00,-7.406714622737808895e+00
1.624063143678591059e+00,-7.691638883416544559e+00
1.629731143469580257e+00,-8.322521027515108472e+00
1.635399143260569232e+00,-8.270823529359290660e+00
1.641067143051557764e+00,-8.289441968742835343e+00
1.646735142842546962e+00,-8.044663038741077798e+00
1.652403142633535937e+00,-8.244582514460830680e+00
1.658071142424525135e+00,-8.774420194446065580e+00
1.663739142215514111e+00,-8.800706912397004089e+00
1.669407142006502864e+00,-9.056501822326708862e+00
1.675075141797491840e+00,-9.601524234497901489e+00
1.680743141588480816e+00,-9.743541569536773750e+00
1.686411141379470013e+00,-9.795575212960557110e+00
1.692079141170458989e+00,-9.197967121586543726e+00
1.697747140961447743e+00,-8.832526537389526311e+00
1.703415140752436718e+00,-8.743904499218160709e+00
1.709083140543425694e+00,-8.530218842796671197e+00
1.714751140334414892e+00,-8.361608888224054681e+00
1.720419140125403867e+00,-8.341197354037149125e+00
1.726087139916393065e+00,-7.791833521272337748e+00
1.731755139707381597e+00,-8.257436006903958514e+00
1.737423139498370794e+00,-8.800722256030894641e+00
1.743091139289359770e+00,-8.821079635627143034e+00
1.748759139080348746e+00,-7.736511235323405344e+00
1.754427138871337943e+00,-7.138726199437087416e+00
1.760095138662326475e+00,-6.949878008224004589e+00
1.765763138453315673e+00,-6.798296899751562705e+00
1.771431138244304648e+00,-6.863460573025690792e+00
1.777099138035293624e+00,-7.093889695801181006e+00
1.782767137826282822e+00,-6.338556595989871312e+00
1.788435137617271353e+00,-5.800315437440872302e+00
1.794103137408260551e+00,-5.732741486860504665e+00
1.799771137199249527e+00,-5.529977527851883679e+00
1.805439136990238724e+00,-4.816941157813403152e+00
1.811107136781227700e+00,-4.487043626487434267e+00
1.816775136572216676e+00,-4.369426164083733966e+00
1.822443136363205429e+00,-3.851030293782514491e+00
1.828111136154194405e+00,-3.351512382512623844e+00
1.833779135945183603e+00,-2.934022449547342148e+00
1.839447135736172578e+00,-2.094449771972449525e+00
1.845115135527161554e+00,-1.516061556561112411e+00
1.850783135318150308e+00,-5.041342874301335542e-01
1.856451135109139283e+00,3.492513520848206099e-01
1.862119134900128481e+00,1.071399444273083645e+00
1.867787134691117457e+00,1.102089657361489117e+00
1.873455134482106654e+00,2.062864354889597962e+00
1.879123134273095186e+00,3.134775177740038998e+00
1.884791134064084384e+00,3.590731676952600537e+00
1.890459133855073359e+00,3.354034028566502457e+00
1.896127133646062335e+00,4.105855943777214634e+00
1.901795133437051533e+00,5.327908243155661694e+00
1.907463133228040064e+00,6.532113495870589759e+00
1.913131133019029262e+00,7.320906792829759979e+00
1.918799132810018238e+00,8.709198157132618690e+00
1.924467132601007213e+00,9.858443022035771719e+00
1.930135132391996411e+00,1.087339516063832434e+01
1.935803132182985387e+00,1.167838842416540501e+01
1.941471131973974140e+00,1.265680207399759638e+01
1.947139131764963116e+00,1.337432738323525427e+01
1.952807131555952314e+00,1.396397740232146134e+01
1.958475131346941289e+00,1.467918754498123235e+01
1.964143131137930265e+00,1.530964810775185470e+01
1.969811130928919019e+00,1.597250300045152471e+01
1.975479130719907994e+00,1.713670277352400717e+01
1.981147130510897192e+00,1.794502610241272578e+01
1.986815130301886168e+00,1.929702656490485424e+01
1.992483130092875143e+00,2.112198185988154364e+01
1.998151129883863897e+00,2.209300513544269506e+01
2.003819129674853095e+00,2.263668854359400484e+01
2.009487129465842070e+00,2.387011495899787406e+01
2.015155129256831046e+00,2.493026471725409010e+01
2.020823129047820021e+00,2.586610496940295434e+01
2.026491128838808997e+00,2.758786799934068767e+01
2.032159128629797973e+00,2.902073921499788867e+01
2.037827128420786948e+00,2.980499191493004219e+01
2.043495128211775924e+00,3.091952244456797416e+01
2.049163128002764900e+00,3.217068076262319209e+01
2.054831127793754320e+00,3.386225335124527192e+01
2.060499127584742851e+00,3.527184261055208481e+01
2.066167127375731827e+00,3.643193375316172933e+01
2.071835127166720802e+00,3.779682595653616772e+01
2.077503126957709778e+00,3.978877494110588486e+01
2.083171126748699198e+00,4.206953838042647931e+01
2.088839126539687729e+00,4.324734611602218592e+01
2.094507126330676705e+00,4.468506666129246696e+01
2.100175126121665681e+00,4.605080534604269360e+01
2.105843125912654656e+00,4.766488917976607809e+01
2.111511125703644076e+00,4.974864614851833267e+01
2.117179125494632608e+00,5.111300384772960115e+01
2.122847125285621583e+00,5.264194895486195946e+01
