7.681951752392544019e-01,-8.822950136910094443e+00
7.738631750302433776e-01,-6.880112632429472797e+00
7.795311748212323533e-01,-5.460046171883277566e+00
7.851991746122213289e-01,-6.707494502366216693e+00
7.908671744032103046e-01,-6.321278519408679131e+00
7.965351741941992803e-01,-5.262304079481054941e+00
8.022031739851883669e-01,-5.523703601551460451e+00
8.078711737761772316e-01,-4.708472785839376229e+00
8.135391735671662072e-01,-4.857595613814282842e+00
8.192071733581552939e-01,-4.378267004445206112e+00
8.248751731491442696e-01,-3.634102775138217112e+00
8.305431729401332452e-01,-4.677226495507511572e-01
8.362111727311222209e-01,5.149479845986206783e-01
8.418791725221110855e-01,-1.078637354159354800e+00
8.475471723131001722e-01,9.828762198935692140e-01
8.532151721040891479e-01,6.011316784133668989e-01
8.588831718950781235e-01,8.367075399307850603e-01
8.645511716860672102e-01,2.160094432351570504e+00
8.702191714770560749e-01,3.834019311707152156e+00
8.758871712680450505e-01,6.311272610590094700e+00
8.815551710590340262e-01,6.261929917844554438e+00
8.872231708500230019e-01,7.301616750626635621e+00
8.928911706410120885e-01,5.304354628410465011e+00
8.985591704320010642e-01,5.856438631794844696e+00
9.042271702229900399e-01,6.500340599192213631e+00
9.098951700139790155e-01,7.409757954951373904e+00
9.155631698049678802e-01,8.690883240609991844e+00
9.212311695959569668e-01,8.217975403954028479e+00
9.268991693869459425e-01,7.906247982614786451e+00
9.325671691779349182e-01,6.989090783754477343e+00
9.382351689689240049e-01,7.727420470002925867e+00
9.439031687599129805e-01,6.394238664928593607e+00
9.495711685509018452e-01,5.949314570224828458e+00
9.552391683418909318e-01,5.437805571178614628e+00
9.609071681328797965e-01,7.571372959326481578e+00
9.665751679238688832e-01,8.987581346518027203e+00
9.722431677148579698e-01,8.537069075071372026e+00
9.779111675058468345e-01,8.649026733398613942e+00
9.835791672968358101e-01,9.305928601317305038e+00
9.892471670878246748e-01,9.604201595364770583e+00
9.949151668788137615e-01,1.053907634301572216e+01
1.000583166669802848e+00,9.871625557971810849e+00
1.006251166460791602e+00,1.029793336525312952e+01
1.011919166251780799e+00,9.360980663606596863e+00
1.017587166042769553e+00,9.111438781466631553e+00
1.023255165833758751e+00,9.812747601956289145e+00
1.028923165624747726e+00,1.108936995741623832e+01
1.034591165415736702e+00,1.111313196143760251e+01
1.040259165206725678e+00,1.022047154401786884e+01
1.045927164997714431e+00,9.485131322653842290e+00
1.051595164788703629e+00,1.076362979374960105e+01
1.057263164579692605e+00,1.221924814902126855e+01
1.062931164370681802e+00,1.185529443565349084e+01
1.068599164161670556e+00,1.011275980629909554e+01
1.074267163952659310e+00,1.091493521830011559e+01
1.079935163743648507e+00,1.064513360165358336e+01
1.085603163534637483e+00,8.935142007450508572e+00
1.091271163325626681e+00,7.587645924282128362e+00
1.096939163116615434e+00,9.001461211832747722e+00
1.102607162907604632e+00,9.837427655568944829e+00
1.108275162698593386e+00,1.053073806830025205e+01
1.113943162489582361e+00,1.012662242488113407e+01
1.119611162280571559e+00,9.853623410844193131e+00
1.125279162071560535e+00,9.513455639391622753e+00
1.130947161862549510e+00,1.016631761044402538e+01
1.136615161653538264e+00,1.109793272626643557e+01
1.142283161444527240e+00,1.148654147896706945e+01
1.147951161235516437e+00,1.117975691924823423e+01
1.153619161026505413e+00,1.096495039859291865e+01
1.159287160817494389e+00,9.144752057547520963e+00
1.164955160608483142e+00,8.030092817907529934e+00
1.170623160399472340e+00,7.534991980375252751e+00
1.176291160190461316e+00,7.646405857371746606e+00
1.181959159981450291e+00,7.836886464442727629e+00
1.187627159772439267e+00,7.575262672602889324e+00
1.193295159563428021e+00,8.038004954429311510e+00
1.198963159354417218e+00,7.540743938749415065e+00
1.204631159145406194e+00,8.535401758296416119e+00
1.210299158936395170e+00,7.425865877834667117e+00
1.215967158727384145e+00,7.667293293379202623e+00
1.221635158518373121e+00,9.146481625944716143e+00
1.227303158309362097e+00,9.336097472317305801e+00
1.232971158100351072e+00,8.214942023778121438e+00
1.238639157891340270e+00,7.372648826285626456e+00
1.244307157682329246e+00,6.768602402361239001e+00
1.249975157473317999e+00,5.648808368275695102e+00
1.255643157264306975e+00,5.271479371550640280e+00
1.261311157055295951e+00,5.142508723770220058e+00
1.266979156846285148e+00,4.323820009955056776e+00
1.272647156637274124e+00,3.347917869814068581e+00
1.278315156428263100e+00,3.877739071962309936e+00
1.283983156219251853e+00,4.465319506108471614e+00
1.289651156010240829e+00,3.838049065867835452e+00
1.295319155801230027e+00,2.799001238605114850e+00
1.300987155592219002e+00,1.931156738247636895e+00
1.306655155383207978e+00,1.677237489660910796e+00
1.312323155174196954e+00,1.971054284896922582e+00
1.317991154965185929e+00,1.894245064446408833e+00
1.323659154756174905e+00,2.179631850829537143e+00
1.329327154547163881e+00,2.425210006412044095e+00
1.334995154338152856e+00,1.362336709965120463e+00
1.340663154129141832e+00,6.947177085976363742e-02
1.346331153920130808e+00,-9.210237564773251506e-01
1.351999153711119783e+00,-1.303721831550660681e+00
1.357667153502108759e+00,-5.657359177719172294e-01
1.363335153293097957e+00,-1.479758652700411403e-01
1.369003153084086710e+00,-6.472353132375019413e-01
1.374671152875075686e+00,-3.987722563351780991e-01
1.380339152666064662e+00,3.908784553071882328e-01
1.386007152457053859e+00,1.851038465596275273e-01
1.391675152248042835e+00,-5.976919678636249955e-01
1.397343152039031589e+00,-2.354168349810947802e+00
1.403011151830020564e+00,-3.399685833005833047e+00
