7.681951752392544019e-01,-7.806956657130399435e+00
7.738631750302433776e-01,-8.743141406003701377e+00
7.795311748212323533e-01,-7.639871895805185886e+00
7.851991746122213289e-01,-6.451381733599305335e+00
7.908671744032103046e-01,-5.167793198325398407e+00
7.965351741941992803e-01,-4.353203178298258536e+00
8.022031739851883669e-01,-5.016227604800633344e+00
8.078711737761772316e-01,-5.692032702084929952e+00
8.135391735671662072e-01,-5.841932155340828103e+00
8.192071733581552939e-01,-4.233697169288689111e+00
8.248751731491442696e-01,-3.526334300211829031e+00
8.305431729401332452e-01,-1.541325690331291298e+00
8.362111727311222209e-01,-1.334711587336300909e+00
8.418791725221110855e-01,-7.351762818851739212e-01
8.475471723131001722e-01,1.847663318176046232e+00
8.532151721040891479e-01,1.735818722970975614e+00
8.588831718950781235e-01,1.259968434809366045e+00
8.645511716860672102e-01,2.049435975533356213e+00
8.702191714770560749e-01,2.797814886515766375e+00
8.758871712680450505e-01,4.195952127098394158e+00
8.815551710590340262e-01,4.258852371467128251e+00
8.872231708500230019e-01,4.528552830952776276e+00
8.928911706410120885e-01,4.542794107658323810e+00
8.985591704320010642e-01,6.540970922863948545e+00
9.042271702229900399e-01,6.513210419724259737e+00
9.098951700139790155e-01,6.958550874206935077e+00
9.155631698049678802e-01,7.984367964623288572e+00
9.212311695959569668e-01,7.887185318502815790e+00
9.268991693869459425e-01,8.606898145407285483e+00
9.325671691779349182e-01,8.639309858022556909e+00
9.382351689689240049e-01,8.401976798722444073e+00
9.439031687599129805e-01,7.600846423162010979e+00
9.495711685509018452e-01,7.812166479964616883e+00
9.552391683418909318e-01,7.256349756817144225e+00
9.609071681328797965e-01,8.377380818748861202e+00
9.665751679238688832e-01,8.751446379227445505e+00
9.722431677148579698e-01,8.637655515001711137e+00
9.779111675058468345e-01,9.515698357507858418e+00
9.835791672968358101e-01,1.022055068271299660e+01
9.892471670878246748e-01,9.667632602522530760e+00
9.949151668788137615e-01,9.791224092122547518e+00
1.000583166669802848e+00,9.607184797800641718e+00
1.006251166460791602e+00,1.139092058931271367e+01
1.011919166251780799e+00,1.184811085517230822e+01
1.017587166042769553e+00,1.125499162451728807e+01
1.023255165833758751e+00,1.100883164133085756e+01
1.028923165624747726e+00,1.184857445428224310e+01
1.034591165415736702e+00,1.214225296751010319e+01
1.040259165206725678e+00,1.298049529999650531e+01
1.045927164997714431e+00,1.411664929728624429e+01
1.051595164788703629e+00,1.424119659398650128e+01
1.057263164579692605e+00,1.199298308251763956e+01
1.062931164370681802e+00,1.204924576857990814e+01
1.068599164161670556e+00,1.204590085709310188e+01
1.074267163952659310e+00,1.140438701391474297e+01
1.079935163743648507e+00,9.866638510370989934e+00
1.085603163534637483e+00,8.977201922475046558e+00
1.091271163325626681e+00,9.410689744209093988e+00
1.096939163116615434e+00,1.091477355158690443e+01
1.102607162907604632e+00,1.153595304562179535e+01
1.108275162698593386e+00,1.130107460701481159e+01
1.113943162489582361e+00,1.036521118304892752e+01
1.119611162280571559e+00,1.107352704592904047e+01
1.125279162071560535e+00,1.175250141334822729e+01
1.130947161862549510e+00,1.253659690143706484e+01
1.136615161653538264e+00,1.251016626304488000e+01
1.142283161444527240e+00,1.308886107914599961e+01
