7.681951752392544019e-01,-8.558096479500363785e+00
7.738631750302433776e-01,-8.174100598231007098e+00
7.795311748212323533e-01,-6.020081105596091220e+00
7.851991746122213289e-01,-6.216310653614982584e+00
7.908671744032103046e-01,-6.449956425557274997e+00
7.965351741941992803e-01,-5.349958065630971760e+00
8.022031739851883669e-01,-5.630460296167711931e+00
8.078711737761772316e-01,-4.584831472312544065e+00
8.135391735671662072e-01,-4.870941902335744089e+00
8.192071733581552939e-01,-6.111749785130996315e+00
8.248751731491442696e-01,-6.395911561781758792e+00
8.305431729401332452e-01,-2.696727228057170578e+00
8.362111727311222209e-01,-4.176725609772802272e-01
8.418791725221110855e-01,-4.898112281866815465e-01
8.475471723131001722e-01,-3.438406863926957158e-01
8.532151721040891479e-01,-8.576019469903712888e-01
8.588831718950781235e-01,-2.612352137452944589e-02
8.645511716860672102e-01,7.614010399977360066e-01
8.702191714770560749e-01,1.786188342919103889e+00
8.758871712680450505e-01,4.882921790056798272e+00
8.815551710590340262e-01,4.504570916892134846e+00
8.872231708500230019e-01,4.035371908610841274e+00
8.928911706410120885e-01,2.921419541413115439e+00
8.985591704320010642e-01,5.357702194330840939e+00
9.042271702229900399e-01,6.984398676082946622e+00
9.098951700139790155e-01,8.463050100075406590e+00
9.155631698049678802e-01,9.094601876591241307e+00
9.212311695959569668e-01,8.624945704972788008e+00
9.268991693869459425e-01,8.890549456439885034e+00
9.325671691779349182e-01,7.285742330337370731e+00
9.382351689689240049e-01,7.046528330695537079e+00
9.439031687599129805e-01,6.195410484983767674e+00
9.495711685509018452e-01,6.207284398796673486e+00
9.552391683418909318e-01,6.115639427728183364e+00
9.609071681328797965e-01,8.728623130496544036e+00
9.665751679238688832e-01,1.050184400332182122e+01
9.722431677148579698e-01,9.514811909609761642e+00
9.779111675058468345e-01,9.086660736205431022e+00
9.835791672968358101e-01,8.981836869951621338e+00
9.892471670878246748e-01,9.502262283630670936e+00
9.949151668788137615e-01,1.074954156721173604e+01
1.000583166669802848e+00,9.886283172183993884e+00
1.006251166460791602e+00,1.290150845705738902e+01
1.011919166251780799e+00,1.293618502467438702e+01
1.017587166042769553e+00,1.171001582943881658e+01
1.023255165833758751e+00,1.200068722419473488e+01
1.028923165624747726e+00,1.281379083522119799e+01
1.034591165415736702e+00,1.309583625754862624e+01
1.040259165206725678e+00,1.290392878933153042e+01
1.045927164997714431e+00,1.135718544747533088e+01
1.051595164788703629e+00,1.118666172544726578e+01
1.057263164579692605e+00,1.179980471827775546e+01
1.062931164370681802e+00,1.212969628662153809e+01
1.068599164161670556e+00,1.082902278332085189e+01
1.074267163952659310e+00,1.074712583465566240e+01
1.079935163743648507e+00,9.305368551281389955e+00
1.085603163534637483e+00,9.530826934477772738e+00
1.091271163325626681e+00,1.070167561833750369e+01
1.096939163116615434e+00,1.185341345570282101e+01
1.102607162907604632e+00,1.193120726816619026e+01
1.108275162698593386e+00,1.237521899450780438e+01
1.113943162489582361e+00,1.134825615301701873e+01
1.119611162280571559e+00,1.126198494721029419e+01
1.125279162071560535e+00,1.063560485542575407e+01
1.130947161862549510e+00,1.121133781693856690e+01
1.136615161653538264e+00,1.195601514602549287e+01
1.142283161444527240e+00,1.201847499289897314e+01
1.147951161235516437e+00,1.177045589839758577e+01
1.153619161026505413e+00,1.163203624710922668e+01
1.159287160817494389e+00,1.100950047831042866e+01
1.164955160608483142e+00,1.194743869533840552e+01
1.170623160399472340e+00,1.132772127496923531e+01
1.176291160190461316e+00,1.111962093772899607e+01
1.181959159981450291e+00,1.170903638070547004e+01
1.187627159772439267e+00,1.162908309786200789e+01
1.193295159563428021e+00,1.107828185659968767e+01
1.198963159354417218e+00,9.498805768069018995e+00
1.204631159145406194e+00,1.088836993560812516e+01
1.210299158936395170e+00,9.810607431305129467e+00
1.215967158727384145e+00,7.994800741311109959e+00
1.221635158518373121e+00,7.319707449432826252e+00
1.227303158309362097e+00,7.101210265679128497e+00
1.232971158100351072e+00,7.035406272052910026e+00
1.238639157891340270e+00,7.275598243165859458e+00
1.244307157682329246e+00,6.910269617691142230e+00
1.249975157473317999e+00,7.180674830396128527e+00
1.255643157264306975e+00,7.931095659798643283e+00
1.261311157055295951e+00,8.438675212540829307e+00
1.266979156846285148e+00,8.398159134327897846e+00
1.272647156637274124e+00,8.065633402895628024e+00
1.278315156428263100e+00,7.365946203011503712e+00
1.283983156219251853e+00,6.190437418661645097e+00
1.289651156010240829e+00,5.410610508051263423e+00
1.295319155801230027e+00,5.695332210635001502e+00
1.300987155592219002e+00,5.896330593992843205e+00
1.306655155383207978e+00,5.742164780392158718e+00
1.312323155174196954e+00,5.986357271006795600e+00
1.317991154965185929e+00,4.514632715447987721e+00
1.323659154756174905e+00,4.557564396138673146e+00
1.329327154547163881e+00,5.433738290815881555e+00
1.334995154338152856e+00,5.236154439715164699e+00
1.340663154129141832e+00,3.745307905655522518e+00
1.346331153920130808e+00,2.223302259754291299e+00
1.351999153711119783e+00,2.398605724617709711e+00
1.357667153502108759e+00,1.754142089257811676e+00
1.363335153293097957e+00,1.656685240343790610e+00
1.369003153084086710e+00,2.516221955168930435e+00
1.374671152875075686e+00,1.810915280558333507e+00
1.380339152666064662e+00,-1.548998616630115066e-01
1.386007152457053859e+00,-1.102340209826706996e+00
1.391675152248042835e+00,-1.137349162420150606e+00
1.397343152039031589e+00,-6.126962898060810403e-01
1.403011151830020564e+00,-5.114001857845096310e-01
1.408679151621009540e+00,-9.380614754053340221e-01
1.414347151411998738e+00,-1.540249533719133979e+00
1.420015151202987713e+00,-2.167804243587852397e+00
1.425683150993976467e+00,-2.805086972249341670e+00
1.431351150784965665e+00,-2.350582622097704188e+00
1.437019150575954418e+00,-1.717851779120223910e+00
1.442687150366943616e+00,-2.358540966804525851e+00
1.448355150157932592e+00,-2.893486161763576092e+00
1.454023149948921789e+00,-2.703841753476581289e+00
1.459691149739910543e+00,-2.883849747735439450e+00
1.465359149530899296e+00,-3.729476813199312346e+00
1.471027149321888494e+00,-5.093513348995770684e+00
1.476695149112877470e+00,-5.129775144877157800e+00
1.482363148903866668e+00,-4.741589709346612835e+00
1.488031148694855421e+00,-4.798104863406820186e+00
1.493699148485844397e+00,-5.050853681966373188e+00
1.499367148276833372e+00,-5.945155861028297295e+00
1.505035148067822348e+00,-6.593811565344822156e+00
1.510703147858811546e+00,-6.594850451856245854e+00
1.516371147649800299e+00,-6.919715263440821218e+00
1.522039147440789275e+00,-6.708122668756914209e+00
1.527707147231778251e+00,-6.553097441932436595e+00
1.533375147022767226e+00,-6.006648732094276966e+00
1.539043146813756424e+00,-6.956479047746597644e+00
1.544711146604745400e+00,-6.734993045828332470e+00
1.550379146395734153e+00,-6.201939133280461647e+00
1.556047146186723129e+00,-6.214685345948623763e+00
1.561715145977712327e+00,-6.829635364211071646e+00
1.567383145768701302e+00,-7.830795304015282454e+00
1.573051145559690278e+00,-8.070234832180403828e+00
1.578719145350679032e+00,-8.368348707345489856e+00
1.584387145141668007e+00,-9.195311961588004124e+00
1.590055144932657205e+00,-9.236082341827909659e+00
1.595723144723646181e+00,-9.828266520767215297e+00
1.601391144514635156e+00,-9.696006815639066190e+00
1.607059144305624354e+00,-8.768584703832516425e+00
1.612727144096612886e+00,-9.355835861955029031e+00
1.618395143887602083e+00,-9.228655536928158654e+00
1.624063143678591059e+00,-8.794657725671868320e+00
1.629731143469580257e+00,-8.694671757137825807e+00
1.635399143260569232e+00,-9.895210554028039951e+00
1.641067143051557764e+00,-1.095275285935667853e+01
1.646735142842546962e+00,-1.065784724035654563e+01
1.652403142633535937e+00,-9.856279080667263770e+00
1.658071142424525135e+00,-9.091648705334137048e+00
1.663739142215514111e+00,-9.282922650339969550e+00
1.669407142006502864e+00,-9.999946357918247486e+00
1.675075141797491840e+00,-9.807987633582683884e+00
1.680743141588480816e+00,-8.528846703442354737e+00
1.686411141379470013e+00,-8.279679550202331484e+00
1.692079141170458989e+00,-7.627656022474184283e+00
1.697747140961447743e+00,-6.501457199339483850e+00
1.703415140752436718e+00,-6.075918945034459284e+00
1.709083140543425694e+00,-6.024290209734090240e+00
1.714751140334414892e+00,-6.208174435800060564e+00
1.720419140125403867e+00,-6.656045182782236225e+00
1.726087139916393065e+00,-6.399000521948551068e+00
1.731755139707381597e+00,-6.065184423005121062e+00
1.737423139498370794e+00,-6.136622691594880052e+00
1.743091139289359770e+00,-5.526371406798716635e+00
1.748759139080348746e+00,-4.900721510978769402e+00
1.754427138871337943e+00,-4.924865313684108514e+00
1.760095138662326475e+00,-3.518145515089713626e+00
1.765763138453315673e+00,-2.177968780213632272e+00
1.771431138244304648e+00,-1.948372633449707791e+00
1.777099138035293624e+00,-2.855267157783828225e+00
1.782767137826282822e+00,-2.632936459641200599e+00
1.788435137617271353e+00,-1.421243258727827197e+00
1.794103137408260551e+00,-6.826222679759439416e-01
1.799771137199249527e+00,-3.687097474453366885e-01
1.805439136990238724e+00,8.401581198897929426e-01
1.811107136781227700e+00,1.082309701836038585e+00
1.816775136572216676e+00,9.298502216701081124e-01
1.822443136363205429e+00,2.364308730791663038e+00
1.828111136154194405e+00,4.119533616539911236e+00
1.833779135945183603e+00,4.075674535784287400e+00
1.839447135736172578e+00,4.643642864144339910e+00
1.845115135527161554e+00,5.663488160832912399e+00
1.850783135318150308e+00,6.947122778032849055e+00
1.856451135109139283e+00,8.302919028863243511e+00
1.862119134900128481e+00,9.329837605349666774e+00
1.867787134691117457e+00,9.888680019830758283e+00
1.873455134482106654e+00,1.128702512839504379e+01
1.879123134273095186e+00,1.290935608400536694e+01
1.884791134064084384e+00,1.344557596150036716e+01
1.890459133855073359e+00,1.294624457399959283e+01
1.896127133646062335e+00,1.396918491821600128e+01
1.901795133437051533e+00,1.550978102601993669e+01
1.907463133228040064e+00,1.692987112954040185e+01
1.913131133019029262e+00,1.760752530101103730e+01
1.918799132810018238e+00,1.864542210980039272e+01
1.924467132601007213e+00,1.925323475418406360e+01
1.930135132391996411e+00,2.065510176446753121e+01
1.935803132182985387e+00,2.202047417095707260e+01
1.941471131973974140e+00,2.264899099223976009e+01
1.947139131764963116e+00,2.237679027034141654e+01
1.952807131555952314e+00,2.376761014494229585e+01
1.958475131346941289e+00,2.539849441978662981e+01
1.964143131137930265e+00,2.641747078533671811e+01
