7.681951752392544019e-01,-7.989205627536762222e+00
7.738631750302433776e-01,-6.324682432032204815e+00
7.795311748212323533e-01,-5.394596104718061724e+00
7.851991746122213289e-01,-5.693442900306763477e+00
7.908671744032103046e-01,-4.158834307884148984e+00
7.965351741941992803e-01,-2.599414531381626148e+00
8.022031739851883669e-01,-3.427465470041397566e+00
8.078711737761772316e-01,-3.195894023107257453e+00
8.135391735671662072e-01,-2.945155917947090529e+00
8.192071733581552939e-01,-2.726937350678554139e+00
8.248751731491442696e-01,-3.323698443201351438e+00
8.305431729401332452e-01,-9.878089853832534573e-01
8.362111727311222209e-01,8.072308618139913960e-01
8.418791725221110855e-01,1.079681191334657342e+00
8.475471723131001722e-01,3.109887057060632287e+00
8.532151721040891479e-01,2.030000153499145199e+00
8.588831718950781235e-01,1.456241999375833984e+00
8.645511716860672102e-01,2.882580695447245489e+00
8.702191714770560749e-01,3.416448697939586054e+00
8.758871712680450505e-01,5.439448384953038840e+00
8.815551710590340262e-01,5.175040044745401246e+00
8.872231708500230019e-01,5.131406509625321632e+00
8.928911706410120885e-01,3.775383971705764452e+00
8.985591704320010642e-01,4.560801674963613550e+00
9.042271702229900399e-01,4.667379976658253327e+00
9.098951700139790155e-01,5.688962769203840253e+00
9.155631698049678802e-01,6.692111230172372416e+00
9.212311695959569668e-01,7.101968080102778913e+00
9.268991693869459425e-01,7.941881605941944144e+00
9.325671691779349182e-01,6.871308493073570389e+00
9.382351689689240049e-01,6.964866559693518866e+00
9.439031687599129805e-01,6.691399698216855541e+00
9.495711685509018452e-01,5.904090179964782692e+00
9.552391683418909318e-01,5.816777014539638913e+00
9.609071681328797965e-01,7.622852434200126481e+00
9.665751679238688832e-01,7.771995292298583990e+00
9.722431677148579698e-01,7.373857586718713719e+00
9.779111675058468345e-01,7.626958502844445320e+00
9.835791672968358101e-01,8.750386073715276325e+00
9.892471670878246748e-01,9.765108215183659013e+00
9.949151668788137615e-01,9.606704659508750410e+00
1.000583166669802848e+00,8.086644629441707366e+00
1.006251166460791602e+00,1.025988450892509718e+01
1.011919166251780799e+00,1.073817837551882803e+01
1.017587166042769553e+00,1.077433255287610336e+01
1.023255165833758751e+00,1.051855326699546822e+01
1.028923165624747726e+00,9.600722036842739726e+00
1.034591165415736702e+00,8.754846357946917124e+00
1.040259165206725678e+00,9.081999155524272282e+00
1.045927164997714431e+00,9.231226987603577072e+00
1.051595164788703629e+00,1.111219652940167180e+01
1.057263164579692605e+00,1.134075121394664620e+01
1.062931164370681802e+00,1.084456308754931797e+01
1.068599164161670556e+00,1.016373095433152685e+01
1.074267163952659310e+00,1.047208164576022682e+01
1.079935163743648507e+00,1.014967978627032608e+01
1.085603163534637483e+00,1.030687564482798280e+01
1.091271163325626681e+00,1.067901949039992360e+01
1.096939163116615434e+00,1.122454508804571560e+01
1.102607162907604632e+00,1.049038717938844911e+01
1.108275162698593386e+00,1.074509915839416863e+01
1.113943162489582361e+00,1.091811421318038811e+01
1.119611162280571559e+00,1.103111517721993096e+01
1.125279162071560535e+00,1.043255823282368056e+01
1.130947161862549510e+00,1.043220327324002028e+01
1.136615161653538264e+00,1.000057679328040194e+01
1.142283161444527240e+00,9.569508998693436297e+00
1.147951161235516437e+00,9.102019060071484091e+00
1.153619161026505413e+00,9.234527026913042391e+00
1.159287160817494389e+00,8.834532050279449322e+00
1.164955160608483142e+00,9.129030351544088262e+00
1.170623160399472340e+00,8.381273034893411022e+00
1.176291160190461316e+00,8.738605442794437295e+00
1.181959159981450291e+00,8.926619988027482577e+00
1.187627159772439267e+00,9.039256251340702875e+00
1.193295159563428021e+00,9.953351762701913685e+00
1.198963159354417218e+00,9.905607333328134700e+00
1.204631159145406194e+00,1.223099037599956773e+01
1.210299158936395170e+00,1.212726127224584616e+01
1.215967158727384145e+00,1.048578391922205810e+01
1.221635158518373121e+00,9.389389499239314318e+00
1.227303158309362097e+00,9.091556284084163053e+00
1.232971158100351072e+00,8.716217114383539410e+00
1.238639157891340270e+00,8.199309342114929677e+00
1.244307157682329246e+00,7.960046686443206454e+00
1.249975157473317999e+00,7.970926557939151280e+00
1.255643157264306975e+00,7.147866777330705190e+00
1.261311157055295951e+00,6.993821298157399724e+00
1.266979156846285148e+00,6.531641534897289603e+00
1.272647156637274124e+00,5.830748726245701619e+00
1.278315156428263100e+00,5.797111962461713119e+00
1.283983156219251853e+00,5.891143693178946705e+00
1.289651156010240829e+00,5.714735860218411290e+00
1.295319155801230027e+00,5.824126108526570533e+00
1.300987155592219002e+00,5.026162434611705976e+00
1.306655155383207978e+00,4.134589807639144965e+00
1.312323155174196954e+00,5.077105833492169040e+00
1.317991154965185929e+00,5.521764563367469236e+00
1.323659154756174905e+00,5.157799247679122345e+00
1.329327154547163881e+00,4.254948507936433089e+00
1.334995154338152856e+00,3.475407020335410380e+00
1.340663154129141832e+00,3.986431237887472889e+00
1.346331153920130808e+00,3.877929506021473571e+00
1.351999153711119783e+00,2.447447630575538824e+00
1.357667153502108759e+00,1.706764815824612924e+00
1.363335153293097957e+00,2.528378039482277018e+00
1.369003153084086710e+00,2.998041115198702755e+00
1.374671152875075686e+00,2.395111372249175474e+00
1.380339152666064662e+00,2.031538913347048947e+00
1.386007152457053859e+00,1.846776282610903763e+00
1.391675152248042835e+00,1.304201805410457382e+00
1.397343152039031589e+00,9.381776938332677673e-01
1.403011151830020564e+00,1.585544412175750040e-01
1.408679151621009540e+00,7.934005745028116507e-03
1.414347151411998738e+00,1.678953963784124426e-01
1.420015151202987713e+00,2.880352002058543803e-01
1.425683150993976467e+00,-1.443424761536107326e-01
1.431351150784965665e+00,-2.754174127994701848e-01
1.437019150575954418e+00,-1.087978276550074952e+00
1.442687150366943616e+00,-1.755853773286048636e+00
1.448355150157932592e+00,-1.917289112795060646e+00
1.454023149948921789e+00,-1.277732100109801650e+00
1.459691149739910543e+00,-1.623757815780095370e+00
1.465359149530899296e+00,-2.446412002008514719e+00
1.471027149321888494e+00,-2.406051924434677858e+00
1.476695149112877470e+00,-2.719553403385930324e+00
1.482363148903866668e+00,-2.161226341220640279e+00
1.488031148694855421e+00,-1.189645777016608008e+00
1.493699148485844397e+00,-1.392781281100610613e+00
1.499367148276833372e+00,-2.250203986300107317e+00
1.505035148067822348e+00,-2.272002603567329970e+00
1.510703147858811546e+00,-2.648075414167010422e+00
1.516371147649800299e+00,-3.433371968895585269e+00
1.522039147440789275e+00,-3.819377463080058988e+00
1.527707147231778251e+00,-4.109515568610049741e+00
1.533375147022767226e+00,-4.303376949563016751e+00
1.539043146813756424e+00,-4.524697777829032930e+00
1.544711146604745400e+00,-3.847714713578625378e+00
1.550379146395734153e+00,-4.729171741202094381e+00
1.556047146186723129e+00,-5.525348977901330727e+00
1.561715145977712327e+00,-4.722104177597429953e+00
1.567383145768701302e+00,-4.482298992453593200e+00
1.573051145559690278e+00,-4.747367308223942928e+00
1.578719145350679032e+00,-5.991398764374139319e+00
1.584387145141668007e+00,-7.151312590213024123e+00
1.590055144932657205e+00,-6.170436706455916465e+00
1.595723144723646181e+00,-6.748996006474271780e+00
1.601391144514635156e+00,-7.889888723483181820e+00
1.607059144305624354e+00,-8.245121977416829395e+00
1.612727144096612886e+00,-8.387662360865306255e+00
1.618395143887602083e+00,-8.426487208606545209e+00
1.624063143678591059e+00,-8.410454226511774323e+00
1.629731143469580257e+00,-8.462884011077676405e+00
1.635399143260569232e+00,-8.719365225206956893e+00
1.641067143051557764e+00,-9.531062703677321224e+00
1.646735142842546962e+00,-9.721797531266474834e+00
1.652403142633535937e+00,-9.332920089627350535e+00
1.658071142424525135e+00,-9.068378416662426389e+00
1.663739142215514111e+00,-9.360392034649294146e+00
1.669407142006502864e+00,-9.418035934616341365e+00
1.675075141797491840e+00,-8.516974463059341360e+00
1.680743141588480816e+00,-7.445019342734326528e+00
1.686411141379470013e+00,-7.510678735026317554e+00
1.692079141170458989e+00,-8.220582298673207333e+00
1.697747140961447743e+00,-8.311706372100729823e+00
1.703415140752436718e+00,-8.028107371859277919e+00
1.709083140543425694e+00,-8.602489175436971891e+00
1.714751140334414892e+00,-9.166786617353068323e+00
1.720419140125403867e+00,-9.324736289939437484e+00
1.726087139916393065e+00,-8.907674883183631209e+00
1.731755139707381597e+00,-8.591421508949338204e+00
1.737423139498370794e+00,-8.678199087692746616e+00
1.743091139289359770e+00,-8.432327707839590403e+00
1.748759139080348746e+00,-7.811792008596853520e+00
1.754427138871337943e+00,-7.751566375264701492e+00
1.760095138662326475e+00,-7.974466990018981960e+00
1.765763138453315673e+00,-7.629091285034974135e+00
1.771431138244304648e+00,-7.008690012800911973e+00
1.777099138035293624e+00,-6.655537363304574683e+00
1.782767137826282822e+00,-6.023467585127605162e+00
1.788435137617271353e+00,-5.990326157321192113e+00
1.794103137408260551e+00,-6.064269609630059676e+00
1.799771137199249527e+00,-5.727396428484667013e+00
1.805439136990238724e+00,-5.623854432260941394e+00
1.811107136781227700e+00,-6.283655697146514285e+00
1.816775136572216676e+00,-6.546565717297653464e+00
1.822443136363205429e+00,-5.687713756402899890e+00
1.828111136154194405e+00,-4.199453199243066592e+00
1.833779135945183603e+00,-3.603312235287830845e+00
1.839447135736172578e+00,-3.168499718068687798e+00
1.845115135527161554e+00,-3.402139540179859978e+00
1.850783135318150308e+00,-3.201980594215115161e+00
1.856451135109139283e+00,-2.924084761050153247e+00
1.862119134900128481e+00,-2.636000737966469387e+00
1.867787134691117457e+00,-1.968875855058286106e+00
1.873455134482106654e+00,-1.242883321325734869e+00
1.879123134273095186e+00,-8.357524981131518871e-01
1.884791134064084384e+00,-5.672903834832823122e-01
1.890459133855073359e+00,-2.843425497178486694e-01
1.896127133646062335e+00,1.624002160579038900e-01
1.901795133437051533e+00,1.188413649999802146e-01
1.907463133228040064e+00,7.961790280468221681e-01
1.913131133019029262e+00,7.878105630823029060e-01
1.918799132810018238e+00,1.296324492147391538e+00
1.924467132601007213e+00,1.596697032596694044e+00
1.930135132391996411e+00,2.512976667408338471e+00
1.935803132182985387e+00,2.964792934249203427e+00
1.941471131973974140e+00,4.091807109066508019e+00
1.947139131764963116e+00,4.860157518589858228e+00
1.952807131555952314e+00,5.747212958297495788e+00
1.958475131346941289e+00,6.486811950231185619e+00
1.964143131137930265e+00,7.358996629713828952e+00
1.969811130928919019e+00,7.264719776598667522e+00
1.975479130719907994e+00,6.985915616052579935e+00
1.981147130510897192e+00,7.109327943554490048e+00
1.986815130301886168e+00,7.980001335832980658e+00
1.992483130092875143e+00,8.134264549304589309e+00
1.998151129883863897e+00,8.099230031792444606e+00
2.003819129674853095e+00,9.560213356118424599e+00
2.009487129465842070e+00,1.093360919666827158e+01
2.015155129256831046e+00,1.103876632938954572e+01
2.020823129047820021e+00,1.103151980004236066e+01
2.026491128838808997e+00,1.138807600316931712e+01
2.032159128629797973e+00,1.133506803281295561e+01
2.037827128420786948e+00,1.137372615098433926e+01
2.043495128211775924e+00,1.150686753375771332e+01
2.049163128002764900e+00,1.187421121267527724e+01
2.054831127793754320e+00,1.235674819193593521e+01
2.060499127584742851e+00,1.236842846011370511e+01
2.066167127375731827e+00,1.257997690812567271e+01
2.071835127166720802e+00,1.308661793860858324e+01
2.077503126957709778e+00,1.312108816122986354e+01
2.083171126748699198e+00,1.384843619737603149e+01
2.088839126539687729e+00,1.473723850046428652e+01
2.094507126330676705e+00,1.481411595750603283e+01
2.100175126121665681e+00,1.514487402582528830e+01
2.105843125912654656e+00,1.504867509633925238e+01
2.111511125703644076e+00,1.529860001699717031e+01
2.117179125494632608e+00,1.551337172559124156e+01
2.122847125285621583e+00,1.558252614819559767e+01
2.128515125076610559e+00,1.523812850775891548e+01
2.134183124867599535e+00,1.531856685362004100e+01
2.139851124658588954e+00,1.554900735708508819e+01
2.145519124449577930e+00,1.618800200413102175e+01
2.151187124240566462e+00,1.655733520261048852e+01
2.156855124031555437e+00,1.693008530568818060e+01
2.162523123822544857e+00,1.698887656496617637e+01
2.168191123613533833e+00,1.704243186485985007e+01
2.173859123404522808e+00,1.775585836712707533e+01
2.179527123195511340e+00,1.794617973743322636e+01
2.185195122986500316e+00,1.773785372347401790e+01
2.190863122777489735e+00,1.780276238935164201e+01
2.196531122568478711e+00,1.827464082651260924e+01
2.202199122359467687e+00,1.869945557171513428e+01
2.207867122150456218e+00,1.800183527109288661e+01
2.213535121941445194e+00,1.738228747702942201e+01
2.219203121732434614e+00,1.729528702706443255e+01
2.224871121523423589e+00,1.698327262592522402e+01
2.230539121314412565e+00,1.683187145490182957e+01
2.236207121105401097e+00,1.679671801950246390e+01
2.241875120896390072e+00,1.701423295804841018e+01
2.247543120687379492e+00,1.693113932246876630e+01
2.253211120478368468e+00,1.655214228006127541e+01
2.258879120269357443e+00,1.624119960704422283e+01
2.264547120060346419e+00,1.686184183354259858e+01
2.270215119851335395e+00,1.748133484124321058e+01
2.275883119642324370e+00,1.801814080089616255e+01
2.281551119433313346e+00,1.879367598481303503e+01
2.287219119224302322e+00,1.905336789577518175e+01
2.292887119015291297e+00,1.817936278656338800e+01
2.298555118806280273e+00,1.693326247636468906e+01
2.304223118597269249e+00,1.657209114764759761e+01
2.309891118388258224e+00,1.637246526803653524e+01
2.315559118179247200e+00,1.626542025046887829e+01
2.321227117970236176e+00,1.633110039460075313e+01
2.326895117761225151e+00,1.596617832040010398e+01
2.332563117552214127e+00,1.563513670642919351e+01
2.338231117343203103e+00,1.588699192265653437e+01
2.343899117134192078e+00,1.612830428436291186e+01
2.349567116925181054e+00,1.558704523964206601e+01
2.355235116716170474e+00,1.582974824830557736e+01
2.360903116507159005e+00,1.624081761325669504e+01
2.366571116298147981e+00,1.594092372460568185e+01
2.372239116089136957e+00,1.564692812805355970e+01
2.377907115880125932e+00,1.519300193961373679e+01
2.383575115671115352e+00,1.488530113858109871e+01
2.389243115462103884e+00,1.501753053237530366e+01
2.394911115253092859e+00,1.516134902997873724e+01
2.400579115044081835e+00,1.487401124349844395e+01
2.406247114835071255e+00,1.440692461707283201e+01
2.411915114626060230e+00,1.414089112609087806e+01
2.417583114417048762e+00,1.457109262875337663e+01
2.423251114208037738e+00,1.466292582701112224e+01
2.428919113999026713e+00,1.405427277437786415e+01
2.434587113790016133e+00,1.333791054389848796e+01
2.440255113581005109e+00,1.306328124767981080e+01
2.445923113371993640e+00,1.383518588454830933e+01
2.451591113162982616e+00,1.430639908614216438e+01
2.457259112953971592e+00,1.404473454660023890e+01
