7.681951752392544019e-01,-7.481649638829026117e+00
7.738631750302433776e-01,-7.457599866436339653e+00
7.795311748212323533e-01,-5.330113265400427736e+00
7.851991746122213289e-01,-4.968561720786169644e+00
7.908671744032103046e-01,-5.598091043439467285e+00
7.965351741941992803e-01,-4.846190794206790997e+00
8.022031739851883669e-01,-5.387347604246201627e+00
8.078711737761772316e-01,-5.424124276591669513e+00
8.135391735671662072e-01,-5.842005977558301311e+00
8.192071733581552939e-01,-4.866260588304044177e+00
8.248751731491442696e-01,-3.438952864988209512e+00
8.305431729401332452e-01,-1.380077251269085536e+00
8.362111727311222209e-01,4.293976881010621582e-01
8.418791725221110855e-01,7.043285836821269186e-01
8.475471723131001722e-01,1.486720503534343152e+00
8.532151721040891479e-01,7.546136719680589522e-01
8.588831718950781235e-01,1.365931125793053980e+00
8.645511716860672102e-01,2.270209671350812641e+00
8.702191714770560749e-01,3.182366974357819345e+00
8.758871712680450505e-01,5.024535055998967437e+00
8.815551710590340262e-01,4.518833730428696072e+00
8.872231708500230019e-01,4.800279204237426711e+00
8.928911706410120885e-01,3.893998644390876507e+00
8.985591704320010642e-01,4.475259262634835977e+00
9.042271702229900399e-01,4.490629540246686702e+00
9.098951700139790155e-01,5.965169169441423946e+00
9.155631698049678802e-01,6.974719092434270351e+00
9.212311695959569668e-01,6.174649060032948000e+00
9.268991693869459425e-01,6.675284877734611655e+00
9.325671691779349182e-01,6.701759479941188147e+00
9.382351689689240049e-01,7.224384023710967995e+00
9.439031687599129805e-01,6.842375916103264899e+00
9.495711685509018452e-01,8.181075611051028318e+00
9.552391683418909318e-01,8.280008132801071952e+00
9.609071681328797965e-01,8.875170673567936319e+00
9.665751679238688832e-01,9.754684449003889313e+00
9.722431677148579698e-01,1.018298903413642620e+01
9.779111675058468345e-01,1.088204353524292856e+01
9.835791672968358101e-01,1.071638518360077796e+01
9.892471670878246748e-01,9.039198671424742315e+00
9.949151668788137615e-01,9.196039296398794249e+00
1.000583166669802848e+00,9.159755736951638028e+00
1.006251166460791602e+00,1.019770954996317869e+01
1.011919166251780799e+00,1.033651368087078026e+01
1.017587166042769553e+00,1.093182160245510204e+01
1.023255165833758751e+00,1.096031950234169017e+01
1.028923165624747726e+00,1.132313204471802237e+01
1.034591165415736702e+00,1.210735801486521268e+01
1.040259165206725678e+00,1.278229834650164776e+01
1.045927164997714431e+00,1.288915338740912375e+01
1.051595164788703629e+00,1.348377192286852733e+01
1.057263164579692605e+00,1.303020586316119989e+01
1.062931164370681802e+00,1.299964823184961915e+01
1.068599164161670556e+00,1.291431744312092178e+01
1.074267163952659310e+00,1.368644655960042655e+01
1.079935163743648507e+00,1.445147421031924750e+01
1.085603163534637483e+00,1.370726578212122604e+01
1.091271163325626681e+00,1.228994349778736250e+01
1.096939163116615434e+00,1.255888397463024830e+01
1.102607162907604632e+00,1.325621529480599747e+01
1.108275162698593386e+00,1.406980528656492879e+01
1.113943162489582361e+00,1.252949290874437338e+01
1.119611162280571559e+00,1.220438836128482762e+01
1.125279162071560535e+00,1.228822678330709550e+01
1.130947161862549510e+00,1.244105190768266311e+01
1.136615161653538264e+00,1.315591527978335762e+01
1.142283161444527240e+00,1.360836356216759668e+01
1.147951161235516437e+00,1.274976128848857115e+01
1.153619161026505413e+00,1.301761801192981238e+01
1.159287160817494389e+00,1.287092766067564753e+01
1.164955160608483142e+00,1.234241463165960795e+01
1.170623160399472340e+00,1.147212754056579342e+01
1.176291160190461316e+00,1.180963648745307637e+01
1.181959159981450291e+00,1.193429672863067026e+01
1.187627159772439267e+00,1.162681850087597013e+01
1.193295159563428021e+00,1.192560247065421208e+01
1.198963159354417218e+00,1.134854149193063222e+01
1.204631159145406194e+00,1.114448544992035295e+01
1.210299158936395170e+00,9.999112843119860372e+00
1.215967158727384145e+00,1.017628820518177690e+01
1.221635158518373121e+00,1.079632138225906601e+01
1.227303158309362097e+00,1.129219814117777787e+01
1.232971158100351072e+00,1.128614552911597002e+01
1.238639157891340270e+00,1.100884288111251408e+01
1.244307157682329246e+00,1.120793730564400903e+01
1.249975157473317999e+00,1.080551438774944017e+01
1.255643157264306975e+00,1.093124027887427019e+01
1.261311157055295951e+00,1.098046716561998437e+01
1.266979156846285148e+00,1.027744127755681802e+01
1.272647156637274124e+00,9.559311676286483817e+00
1.278315156428263100e+00,9.479548224191489680e+00
1.283983156219251853e+00,9.240448908654911975e+00
1.289651156010240829e+00,9.418518260028236000e+00
1.295319155801230027e+00,9.414479558662719683e+00
1.300987155592219002e+00,9.588040459910303071e+00
1.306655155383207978e+00,9.304157642559857777e+00
1.312323155174196954e+00,8.847648625244119103e+00
1.317991154965185929e+00,8.875950555502527095e+00
1.323659154756174905e+00,8.861991303529862307e+00
1.329327154547163881e+00,8.532666024677951100e+00
1.334995154338152856e+00,7.607362550079415087e+00
1.340663154129141832e+00,6.636702375670438414e+00
1.346331153920130808e+00,6.501368609723954251e+00
1.351999153711119783e+00,7.273751658129185671e+00
1.357667153502108759e+00,6.688534407243196256e+00
1.363335153293097957e+00,6.329764977799300141e+00
1.369003153084086710e+00,6.203122349904560906e+00
1.374671152875075686e+00,5.740921245854451627e+00
1.380339152666064662e+00,4.594104317631490630e+00
1.386007152457053859e+00,3.329873982842968871e+00
1.391675152248042835e+00,2.974050823159359425e+00
1.397343152039031589e+00,3.125880713219544305e+00
1.403011151830020564e+00,2.499355621412405526e+00
1.408679151621009540e+00,2.503596910657734043e+00
