7.681951752392544019e-01,-9.484527968215388682e+00
7.738631750302433776e-01,-8.713361925823846832e+00
7.795311748212323533e-01,-5.555168440173247291e+00
7.851991746122213289e-01,-4.680587873805507115e+00
7.908671744032103046e-01,-4.054327972073906494e+00
7.965351741941992803e-01,-3.419416792833089858e+00
8.022031739851883669e-01,-5.391807198623610020e+00
8.078711737761772316e-01,-4.084522364486929291e+00
8.135391735671662072e-01,-4.186269059214964727e+00
8.192071733581552939e-01,-3.677746239098496517e+00
8.248751731491442696e-01,-3.157694852616941716e+00
8.305431729401332452e-01,-3.918480357488078880e-01
8.362111727311222209e-01,-3.573647057230573409e-01
8.418791725221110855e-01,-5.865795610179702635e-01
8.475471723131001722e-01,2.498524262386354167e+00
8.532151721040891479e-01,2.007579839449817882e+00
8.588831718950781235e-01,2.155688995130049079e+00
8.645511716860672102e-01,2.823602968448312822e+00
8.702191714770560749e-01,3.693586670301328923e+00
8.758871712680450505e-01,6.320829816272180324e+00
8.815551710590340262e-01,6.992455715695314211e+00
8.872231708500230019e-01,8.351780240252082876e+00
8.928911706410120885e-01,6.128510604770099235e+00
8.985591704320010642e-01,8.286842484862518177e+00
9.042271702229900399e-01,9.398515501455221965e+00
9.098951700139790155e-01,1.034679271297386549e+01
9.155631698049678802e-01,1.179276920909478577e+01
9.212311695959569668e-01,1.141853617324295556e+01
9.268991693869459425e-01,1.169048654665766662e+01
9.325671691779349182e-01,1.121527205963911911e+01
9.382351689689240049e-01,1.077740088780046790e+01
9.439031687599129805e-01,8.471683941130550011e+00
9.495711685509018452e-01,8.813830567117292958e+00
9.552391683418909318e-01,8.137177066374306378e+00
9.609071681328797965e-01,8.666661302014745161e+00
9.665751679238688832e-01,9.644677191839264196e+00
9.722431677148579698e-01,1.015517138802420050e+01
9.779111675058468345e-01,8.994248745869526829e+00
9.835791672968358101e-01,8.261969198801807579e+00
9.892471670878246748e-01,9.528485453683970263e+00
9.949151668788137615e-01,1.104290529550439715e+01
1.000583166669802848e+00,9.813579151759768138e+00
1.006251166460791602e+00,1.161617469966654426e+01
1.011919166251780799e+00,1.117737471988721154e+01
1.017587166042769553e+00,1.184629851652016441e+01
1.023255165833758751e+00,1.209376949522948053e+01
1.028923165624747726e+00,1.266465891323855431e+01
1.034591165415736702e+00,1.273511244183532654e+01
1.040259165206725678e+00,1.315839977574410113e+01
1.045927164997714431e+00,1.400275643000236414e+01
1.051595164788703629e+00,1.543627143527214685e+01
1.057263164579692605e+00,1.489070569721570791e+01
1.062931164370681802e+00,1.385848906680803339e+01
1.068599164161670556e+00,1.194899475439819980e+01
1.074267163952659310e+00,1.321056081408619320e+01
1.079935163743648507e+00,1.289416201872222700e+01
1.085603163534637483e+00,1.189127607084287774e+01
1.091271163325626681e+00,1.291576836829858621e+01
1.096939163116615434e+00,1.545640665268797420e+01
1.102607162907604632e+00,1.594995671248693725e+01
1.108275162698593386e+00,1.594182691429455190e+01
1.113943162489582361e+00,1.403149094114678519e+01
1.119611162280571559e+00,1.158717397620284828e+01
1.125279162071560535e+00,1.078824659718179646e+01
1.130947161862549510e+00,1.164562235055359452e+01
1.136615161653538264e+00,1.180009759528775248e+01
1.142283161444527240e+00,1.315699505754218990e+01
1.147951161235516437e+00,1.402263844003618942e+01
1.153619161026505413e+00,1.490147156267698847e+01
1.159287160817494389e+00,1.328121461255977920e+01
1.164955160608483142e+00,1.200078406584157165e+01
1.170623160399472340e+00,1.130363741430483060e+01
1.176291160190461316e+00,1.185657199348133872e+01
1.181959159981450291e+00,1.215048181859174292e+01
1.187627159772439267e+00,1.118346305329259849e+01
1.193295159563428021e+00,1.111828471280409758e+01
1.198963159354417218e+00,1.041263768734575024e+01
1.204631159145406194e+00,1.180595114838774862e+01
1.210299158936395170e+00,1.024627243146187539e+01
1.215967158727384145e+00,8.882210395538322700e+00
1.221635158518373121e+00,8.515450071461827974e+00
1.227303158309362097e+00,9.402500868616243679e+00
1.232971158100351072e+00,1.091018533554347414e+01
1.238639157891340270e+00,1.076200586807499349e+01
1.244307157682329246e+00,9.836250018291366359e+00
1.249975157473317999e+00,9.198949478898839516e+00
1.255643157264306975e+00,9.164793169166387088e+00
1.261311157055295951e+00,9.082893836487301087e+00
1.266979156846285148e+00,8.553096650130328271e+00
1.272647156637274124e+00,7.992995802801488026e+00
1.278315156428263100e+00,7.751948182519299735e+00
1.283983156219251853e+00,7.361805794490237531e+00
1.289651156010240829e+00,7.387013417357593426e+00
1.295319155801230027e+00,7.790819540702614177e+00
1.300987155592219002e+00,6.875095700981319169e+00
1.306655155383207978e+00,6.057314020587455161e+00
1.312323155174196954e+00,7.099306973477041538e+00
1.317991154965185929e+00,6.939420705481552432e+00
1.323659154756174905e+00,6.160288471806325106e+00
1.329327154547163881e+00,5.038635324533061066e+00
1.334995154338152856e+00,4.744985143867779698e+00
1.340663154129141832e+00,3.987820157981786906e+00
1.346331153920130808e+00,3.091201104094579932e+00
1.351999153711119783e+00,3.256624606453897286e+00
1.357667153502108759e+00,3.065836312743613234e+00
1.363335153293097957e+00,3.173946128462375782e+00
1.369003153084086710e+00,3.558085443481559196e+00
1.374671152875075686e+00,4.091870022674129359e+00
1.380339152666064662e+00,3.362538677786915287e+00
1.386007152457053859e+00,1.251397603379928114e+00
1.391675152248042835e+00,-2.417167325493210228e-01
1.397343152039031589e+00,-4.880616120037757355e-01
1.403011151830020564e+00,-5.256423638609248883e-01
1.408679151621009540e+00,-3.626791607487120928e-01
1.414347151411998738e+00,-3.380806518568988395e-01
1.420015151202987713e+00,-9.880211113759287400e-01
1.425683150993976467e+00,-1.458049813495563285e+00
1.431351150784965665e+00,-1.761758024593746086e+00
1.437019150575954418e+00,-2.322771190735920754e+00
1.442687150366943616e+00,-3.010149328299348781e+00
1.448355150157932592e+00,-3.332234680224473777e+00
1.454023149948921789e+00,-3.280283495039839181e+00
1.459691149739910543e+00,-2.837876988939342482e+00
1.465359149530899296e+00,-3.017042610269072611e+00
1.471027149321888494e+00,-3.988621283936254258e+00
1.476695149112877470e+00,-5.619865067661748981e+00
1.482363148903866668e+00,-5.128001605102781468e+00
1.488031148694855421e+00,-4.288119868042940652e+00
1.493699148485844397e+00,-4.583194570451723848e+00
1.499367148276833372e+00,-4.389266832549765240e+00
1.505035148067822348e+00,-3.799418790182699013e+00
1.510703147858811546e+00,-4.554681797945477228e+00
1.516371147649800299e+00,-5.772796194808961445e+00
1.522039147440789275e+00,-5.457366577555376352e+00
1.527707147231778251e+00,-5.919980941405583508e+00
1.533375147022767226e+00,-6.681211656578625480e+00
1.539043146813756424e+00,-7.203769765171728068e+00
1.544711146604745400e+00,-6.574023535841888588e+00
1.550379146395734153e+00,-6.273238698184059103e+00
1.556047146186723129e+00,-6.767300122418873798e+00
1.561715145977712327e+00,-7.486570217829012108e+00
1.567383145768701302e+00,-7.992761642349023532e+00
1.573051145559690278e+00,-7.679140392267981952e+00
1.578719145350679032e+00,-7.871714314089103937e+00
1.584387145141668007e+00,-8.794806684003333430e+00
1.590055144932657205e+00,-9.488902887576387002e+00
1.595723144723646181e+00,-1.055955178693648122e+01
1.601391144514635156e+00,-1.044604247858683266e+01
1.607059144305624354e+00,-9.362566402781112629e+00
1.612727144096612886e+00,-9.537963437271400835e+00
1.618395143887602083e+00,-9.456566623875232835e+00
1.624063143678591059e+00,-1.003178615284446096e+01
1.629731143469580257e+00,-1.027200291755775652e+01
1.635399143260569232e+00,-1.001762906139333609e+01
1.641067143051557764e+00,-1.046185993085487098e+01
1.646735142842546962e+00,-1.141251489588194090e+01
1.652403142633535937e+00,-1.118876586547958141e+01
1.658071142424525135e+00,-9.742231037712144825e+00
1.663739142215514111e+00,-8.865959274708075100e+00
1.669407142006502864e+00,-9.342745532346270920e+00
1.675075141797491840e+00,-9.545472657129266736e+00
1.680743141588480816e+00,-9.028543889696948099e+00
1.686411141379470013e+00,-8.931208695670420639e+00
1.692079141170458989e+00,-9.313860958243822097e+00
1.697747140961447743e+00,-1.050618166998765446e+01
1.703415140752436718e+00,-1.018721705784628284e+01
1.709083140543425694e+00,-9.406496747202027109e+00
1.714751140334414892e+00,-8.756885324374934498e+00
1.720419140125403867e+00,-9.463327453809370127e+00
1.726087139916393065e+00,-9.755528542137653858e+00
1.731755139707381597e+00,-9.925571925679832930e+00
1.737423139498370794e+00,-1.062454972981777246e+01
1.743091139289359770e+00,-1.133851501743379231e+01
1.748759139080348746e+00,-1.039983432797339447e+01
1.754427138871337943e+00,-9.401616388380034550e+00
1.760095138662326475e+00,-7.964801956849669295e+00
1.765763138453315673e+00,-7.258183354076209071e+00
1.771431138244304648e+00,-6.798575361692428487e+00
1.777099138035293624e+00,-6.358530066017692661e+00
1.782767137826282822e+00,-5.562284123684548831e+00
1.788435137617271353e+00,-5.048722628825316860e+00
1.794103137408260551e+00,-5.013006411881406166e+00
1.799771137199249527e+00,-5.250399248529902252e+00
1.805439136990238724e+00,-5.406630103883117044e+00
1.811107136781227700e+00,-5.058580286803135095e+00
1.816775136572216676e+00,-3.353931887400904088e+00
1.822443136363205429e+00,-1.871519339539645443e+00
1.828111136154194405e+00,-1.604971998954624723e+00
1.833779135945183603e+00,-2.497748322946108601e+00
1.839447135736172578e+00,-1.559713018812999508e+00
1.845115135527161554e+00,-1.256297200105109368e+00
1.850783135318150308e+00,-4.204856913086132408e-01
1.856451135109139283e+00,1.143301136214176950e+00
1.862119134900128481e+00,2.616482754851631398e+00
1.867787134691117457e+00,2.890439574491665553e+00
1.873455134482106654e+00,3.408187747210604357e+00
1.879123134273095186e+00,3.498241471958635884e+00
1.884791134064084384e+00,3.686258502373902957e+00
1.890459133855073359e+00,4.064669053032503143e+00
1.896127133646062335e+00,4.802563494759397145e+00
1.901795133437051533e+00,5.461366182756137277e+00
1.907463133228040064e+00,6.717002451925282003e+00
1.913131133019029262e+00,7.277498235667053450e+00
1.918799132810018238e+00,8.312914626771544135e+00
1.924467132601007213e+00,9.080837132092256070e+00
1.930135132391996411e+00,1.005747918816814490e+01
1.935803132182985387e+00,1.030023098935294001e+01
1.941471131973974140e+00,1.104238605031059706e+01
1.947139131764963116e+00,1.153786776852030016e+01
1.952807131555952314e+00,1.296052141645827760e+01
1.958475131346941289e+00,1.389642371191575876e+01
1.964143131137930265e+00,1.400855566955738141e+01
1.969811130928919019e+00,1.435992271811051069e+01
1.975479130719907994e+00,1.526755860661637598e+01
1.981147130510897192e+00,1.589200294348916032e+01
1.986815130301886168e+00,1.629674943870668358e+01
1.992483130092875143e+00,1.660107793505972040e+01
1.998151129883863897e+00,1.651460030658722644e+01
2.003819129674853095e+00,1.696348116170588582e+01
2.009487129465842070e+00,1.782798667132965420e+01
2.015155129256831046e+00,1.851719160012453358e+01
2.020823129047820021e+00,1.976109283583173237e+01
2.026491128838808997e+00,2.035670095381283318e+01
2.032159128629797973e+00,2.056281779313098923e+01
