7.681951752392544019e-01,-8.669024113637988194e+00
7.738631750302433776e-01,-8.462107217117136315e+00
7.795311748212323533e-01,-6.529630426009589428e+00
7.851991746122213289e-01,-6.438753118933846054e+00
7.908671744032103046e-01,-6.110516510446814209e+00
7.965351741941992803e-01,-6.082294822918356658e+00
8.022031739851883669e-01,-8.968366575591062428e+00
8.078711737761772316e-01,-8.154372592397749031e+00
8.135391735671662072e-01,-6.336134361332824483e+00
8.192071733581552939e-01,-4.587525128202287306e+00
8.248751731491442696e-01,-4.760982591937818142e+00
8.305431729401332452e-01,-2.289754998346325010e+00
8.362111727311222209e-01,-7.518659838594885514e-01
8.418791725221110855e-01,-2.206662427096262036e+00
8.475471723131001722e-01,-8.222558551137808536e-01
8.532151721040891479e-01,-1.497470685593043527e+00
8.588831718950781235e-01,-8.999301643411854457e-01
8.645511716860672102e-01,1.729866486272157999e+00
8.702191714770560749e-01,3.106131957941443034e+00
8.758871712680450505e-01,4.967981286109306893e+00
8.815551710590340262e-01,5.139246303094296309e+00
8.872231708500230019e-01,5.955835789062348340e+00
8.928911706410120885e-01,3.633753424947144595e+00
8.985591704320010642e-01,4.829302495779984383e+00
9.042271702229900399e-01,4.578669099091939643e+00
9.098951700139790155e-01,6.419626246476809683e+00
9.155631698049678802e-01,8.546563160466121190e+00
9.212311695959569668e-01,8.754455001090263977e+00
9.268991693869459425e-01,9.941670483069401598e+00
9.325671691779349182e-01,8.555284375808923869e+00
9.382351689689240049e-01,7.200940784652630100e+00
9.439031687599129805e-01,5.234772096194319602e+00
9.495711685509018452e-01,6.477754447028019058e+00
9.552391683418909318e-01,7.391244833122300406e+00
9.609071681328797965e-01,9.988480133258690330e+00
9.665751679238688832e-01,1.086301949184303339e+01
9.722431677148579698e-01,9.709984553281628905e+00
9.779111675058468345e-01,8.198862196356230925e+00
9.835791672968358101e-01,8.007440081097456641e+00
9.892471670878246748e-01,8.704863289412060112e+00
9.949151668788137615e-01,1.062675639539361327e+01
1.000583166669802848e+00,1.008979077743333619e+01
1.006251166460791602e+00,1.111570882017167605e+01
1.011919166251780799e+00,9.955346587547410309e+00
1.017587166042769553e+00,9.724774518497724785e+00
1.023255165833758751e+00,9.567162661336851670e+00
1.028923165624747726e+00,9.286935947189704166e+00
1.034591165415736702e+00,8.963665791557104967e+00
1.040259165206725678e+00,8.151410914627149396e+00
1.045927164997714431e+00,8.405328669400660146e+00
1.051595164788703629e+00,1.076434105731550517e+01
1.057263164579692605e+00,1.159525093918500716e+01
1.062931164370681802e+00,1.176412875394726143e+01
1.068599164161670556e+00,1.036263087804036331e+01
1.074267163952659310e+00,1.071776525040218075e+01
1.079935163743648507e+00,1.094364918497126382e+01
1.085603163534637483e+00,1.052280819881070784e+01
1.091271163325626681e+00,9.786156480858153373e+00
1.096939163116615434e+00,1.103921759505237787e+01
1.102607162907604632e+00,1.082738326939352191e+01
1.108275162698593386e+00,1.069897491938240819e+01
1.113943162489582361e+00,1.170987130757180239e+01
1.119611162280571559e+00,1.268092179566201594e+01
1.125279162071560535e+00,1.234251063146712113e+01
1.130947161862549510e+00,1.153305428936437238e+01
1.136615161653538264e+00,1.060781494685625148e+01
1.142283161444527240e+00,1.068731357050705810e+01
1.147951161235516437e+00,1.127341878313154666e+01
1.153619161026505413e+00,1.236506952004401683e+01
1.159287160817494389e+00,1.145705432593422302e+01
1.164955160608483142e+00,1.016476721424214702e+01
1.170623160399472340e+00,9.250086573407088508e+00
1.176291160190461316e+00,1.044547184655630190e+01
1.181959159981450291e+00,1.132786489869158686e+01
1.187627159772439267e+00,1.209359236044065256e+01
1.193295159563428021e+00,1.259278945618029866e+01
1.198963159354417218e+00,1.025212949622482483e+01
1.204631159145406194e+00,9.918329736201940250e+00
1.210299158936395170e+00,8.878781259862989828e+00
1.215967158727384145e+00,8.528541166586137479e+00
1.221635158518373121e+00,9.286592336997955499e+00
1.227303158309362097e+00,9.695443867597305143e+00
1.232971158100351072e+00,8.887290773058339255e+00
1.238639157891340270e+00,8.017024205802272263e+00
1.244307157682329246e+00,7.598422036999409102e+00
1.249975157473317999e+00,7.300901786258464199e+00
1.255643157264306975e+00,8.047787223187924610e+00
1.261311157055295951e+00,8.853832781458777390e+00
1.266979156846285148e+00,8.487210863491782220e+00
1.272647156637274124e+00,7.806059692020426155e+00
1.278315156428263100e+00,6.635436435090468876e+00
1.283983156219251853e+00,5.085920721685624812e+00
1.289651156010240829e+00,4.728419329226198897e+00
1.295319155801230027e+00,4.158131027321360307e+00
1.300987155592219002e+00,4.106607124641641349e+00
1.306655155383207978e+00,3.577859867357801704e+00
1.312323155174196954e+00,3.630833142265828428e+00
1.317991154965185929e+00,3.086922008037163323e+00
1.323659154756174905e+00,2.514469765529383949e+00
1.329327154547163881e+00,2.632088270288932108e+00
1.334995154338152856e+00,3.582827854424067482e+00
1.340663154129141832e+00,3.777800119422863645e+00
1.346331153920130808e+00,2.519331470852876009e+00
1.351999153711119783e+00,1.297487318037156001e+00
1.357667153502108759e+00,5.836563124848908046e-01
1.363335153293097957e+00,3.643638244570865936e-01
1.369003153084086710e+00,8.994506539004305523e-01
1.374671152875075686e+00,1.572658967950246733e+00
1.380339152666064662e+00,1.194122535304131816e+00
1.386007152457053859e+00,3.164067652846824785e-01
1.391675152248042835e+00,4.514276531510859058e-01
1.397343152039031589e+00,-5.860423605231517286e-01
1.403011151830020564e+00,-1.524199585166343240e+00
1.408679151621009540e+00,-1.752617283330437203e+00
1.414347151411998738e+00,-1.499491764443519060e+00
1.420015151202987713e+00,-6.772234394950373826e-01
