7.681951752392544019e-01,-7.185811528139538495e+00
7.738631750302433776e-01,-6.346290283049938807e+00
7.795311748212323533e-01,-4.751355292867856406e+00
7.851991746122213289e-01,-5.703518514980601140e+00
7.908671744032103046e-01,-5.953412023962528110e+00
7.965351741941992803e-01,-4.907307542826060853e+00
8.022031739851883669e-01,-4.375041247707713410e+00
8.078711737761772316e-01,-3.197516209276045629e+00
8.135391735671662072e-01,-2.823301513824731046e+00
8.192071733581552939e-01,-2.025612243740283702e+00
8.248751731491442696e-01,-1.779445707972627133e+00
8.305431729401332452e-01,9.046783235913835597e-01
8.362111727311222209e-01,2.169194182627165901e+00
8.418791725221110855e-01,6.011773140912737290e-01
8.475471723131001722e-01,9.995902231526088144e-02
8.532151721040891479e-01,-5.799658141497729957e-01
8.588831718950781235e-01,-5.027668675354561856e-01
8.645511716860672102e-01,3.026034750839698972e-01
8.702191714770560749e-01,1.345217728977900151e+00
8.758871712680450505e-01,3.600518038321297354e+00
8.815551710590340262e-01,4.516175551196624838e+00
8.872231708500230019e-01,5.225219305309451556e+00
8.928911706410120885e-01,3.517515170304022831e+00
8.985591704320010642e-01,3.241699991385985413e+00
9.042271702229900399e-01,3.652477508292349739e+00
9.098951700139790155e-01,6.854038765447853621e+00
9.155631698049678802e-01,8.372877053370984868e+00
9.212311695959569668e-01,7.592907537579549171e+00
9.268991693869459425e-01,8.106358371873852775e+00
9.325671691779349182e-01,7.076685737396928744e+00
9.382351689689240049e-01,7.408861928573401201e+00
9.439031687599129805e-01,6.277268419515394271e+00
9.495711685509018452e-01,6.688195864022645765e+00
9.552391683418909318e-01,7.645493509644666119e+00
9.609071681328797965e-01,8.550532576587556832e+00
9.665751679238688832e-01,8.930966023337873594e+00
9.722431677148579698e-01,8.019952179476945275e+00
9.779111675058468345e-01,6.868520468335646001e+00
9.835791672968358101e-01,6.724965938244508834e+00
9.892471670878246748e-01,7.452329731284521586e+00
9.949151668788137615e-01,8.816790196568035753e+00
1.000583166669802848e+00,8.751677276840155173e+00
1.006251166460791602e+00,9.442850629222448333e+00
1.011919166251780799e+00,8.085667695875486061e+00
1.017587166042769553e+00,8.380246661147111809e+00
1.023255165833758751e+00,9.371310201573692211e+00
1.028923165624747726e+00,8.658207458534661782e+00
1.034591165415736702e+00,7.152482397627977662e+00
1.040259165206725678e+00,6.855095488358415423e+00
1.045927164997714431e+00,8.112222043980409580e+00
1.051595164788703629e+00,9.339251244935894647e+00
1.057263164579692605e+00,9.309909674010782510e+00
1.062931164370681802e+00,8.870860925709735056e+00
1.068599164161670556e+00,7.843500039849232053e+00
1.074267163952659310e+00,8.204312388277685386e+00
