7.681951752392544019e-01,-7.100452365153614664e+00
7.738631750302433776e-01,-5.051914697265033283e+00
7.795311748212323533e-01,-4.608250157769703037e+00
7.851991746122213289e-01,-5.437256056378600988e+00
7.908671744032103046e-01,-5.194888882489976822e+00
7.965351741941992803e-01,-4.129512352065034975e+00
8.022031739851883669e-01,-4.618762642001911445e+00
8.078711737761772316e-01,-4.056084034667833293e+00
8.135391735671662072e-01,-4.133565831961846015e+00
8.192071733581552939e-01,-4.074730441250267177e+00
8.248751731491442696e-01,-3.470470875369642272e+00
8.305431729401332452e-01,-8.583964557495846748e-01
8.362111727311222209e-01,1.690128907117696144e-01
8.418791725221110855e-01,8.972679597720798483e-01
8.475471723131001722e-01,2.538881500313891593e+00
8.532151721040891479e-01,1.551300343251796221e+00
8.588831718950781235e-01,2.173709600749134552e+00
8.645511716860672102e-01,3.315338330282770585e+00
8.702191714770560749e-01,3.253701722142068320e+00
8.758871712680450505e-01,4.617206079896959636e+00
8.815551710590340262e-01,4.581498918055558534e+00
8.872231708500230019e-01,4.795366230277409159e+00
8.928911706410120885e-01,3.739601051832323719e+00
8.985591704320010642e-01,3.972505014328930883e+00
9.042271702229900399e-01,4.243419788438814066e+00
9.098951700139790155e-01,6.270620150301965623e+00
9.155631698049678802e-01,8.144634294027696342e+00
9.212311695959569668e-01,7.902767757474521204e+00
9.268991693869459425e-01,8.049977445689364686e+00
9.325671691779349182e-01,6.669101123093355454e+00
9.382351689689240049e-01,6.620381339264326925e+00
9.439031687599129805e-01,6.519614842998748827e+00
9.495711685509018452e-01,6.481011469030704575e+00
9.552391683418909318e-01,6.045538864593936523e+00
9.609071681328797965e-01,6.807753544110141775e+00
9.665751679238688832e-01,8.111845811062835310e+00
9.722431677148579698e-01,8.496341906436327918e+00
9.779111675058468345e-01,8.123059086839703014e+00
9.835791672968358101e-01,7.530096347162952952e+00
9.892471670878246748e-01,7.459837350264820088e+00
9.949151668788137615e-01,8.657351305879501524e+00
1.000583166669802848e+00,9.138740159283770481e+00
1.006251166460791602e+00,1.045369968854879517e+01
1.011919166251780799e+00,9.507614169007524652e+00
1.017587166042769553e+00,8.840023149429384830e+00
1.023255165833758751e+00,9.046252311397893209e+00
1.028923165624747726e+00,9.289559465401794114e+00
1.034591165415736702e+00,8.316881621148922932e+00
1.040259165206725678e+00,8.483920436784160302e+00
1.045927164997714431e+00,9.435318000140455297e+00
1.051595164788703629e+00,1.091178573498791593e+01
1.057263164579692605e+00,1.049961611978437759e+01
1.062931164370681802e+00,1.047095368376903934e+01
1.068599164161670556e+00,1.126902449914905446e+01
1.074267163952659310e+00,1.124129047797612202e+01
1.079935163743648507e+00,9.936263336989327399e+00
1.085603163534637483e+00,1.008476680464639230e+01
1.091271163325626681e+00,1.045442880862367474e+01
1.096939163116615434e+00,1.043482551878491904e+01
1.102607162907604632e+00,9.716863671400687963e+00
1.108275162698593386e+00,9.005366018366316894e+00
1.113943162489582361e+00,8.918232931728653057e+00
1.119611162280571559e+00,9.662870088362751630e+00
1.125279162071560535e+00,9.546528363420179630e+00
1.130947161862549510e+00,9.302239882052731446e+00
1.136615161653538264e+00,9.068554347537201465e+00
1.142283161444527240e+00,9.587048806900270392e+00
1.147951161235516437e+00,9.643001479043505242e+00
1.153619161026505413e+00,9.330345368025405151e+00
1.159287160817494389e+00,8.449373341184923447e+00
1.164955160608483142e+00,8.101342621329877147e+00
1.170623160399472340e+00,8.257688653924788014e+00
1.176291160190461316e+00,8.952774130527586749e+00
1.181959159981450291e+00,9.616286449727567742e+00
1.187627159772439267e+00,8.771601974957661696e+00
1.193295159563428021e+00,7.910419823557162999e+00
1.198963159354417218e+00,6.116663233959116042e+00
1.204631159145406194e+00,7.012524487565201525e+00
1.210299158936395170e+00,7.178020572808350153e+00
1.215967158727384145e+00,7.002433614840583687e+00
1.221635158518373121e+00,6.901229820844832830e+00
1.227303158309362097e+00,6.606030754921789594e+00
1.232971158100351072e+00,6.220135072907510221e+00
1.238639157891340270e+00,5.749971885211834888e+00
1.244307157682329246e+00,5.359441005369831146e+00
1.249975157473317999e+00,5.475747910978725486e+00
1.255643157264306975e+00,5.718419856979949145e+00
1.261311157055295951e+00,6.583632047533569676e+00
1.266979156846285148e+00,6.878716913361699881e+00
1.272647156637274124e+00,6.502071338312134685e+00
1.278315156428263100e+00,6.148051678888577953e+00
1.283983156219251853e+00,5.594998666594506176e+00
1.289651156010240829e+00,4.663489361058850591e+00
1.295319155801230027e+00,3.688077872691337689e+00
1.300987155592219002e+00,3.707602979871126081e+00
1.306655155383207978e+00,4.319985492226464885e+00
1.312323155174196954e+00,4.950538797511512712e+00
1.317991154965185929e+00,3.670816517854746053e+00
1.323659154756174905e+00,2.933048544915891398e+00
1.329327154547163881e+00,3.487560473480357359e+00
1.334995154338152856e+00,3.768088542864234114e+00
1.340663154129141832e+00,2.839224487626211157e+00
1.346331153920130808e+00,1.782390226421171064e+00
1.351999153711119783e+00,2.066882216115232040e+00
1.357667153502108759e+00,2.446054530761443857e+00
1.363335153293097957e+00,2.526715834257515780e+00
1.369003153084086710e+00,2.267603501438202329e+00
1.374671152875075686e+00,1.734449536044508022e+00
1.380339152666064662e+00,1.570683695723801065e+00
1.386007152457053859e+00,1.296322652185722291e+00
1.391675152248042835e+00,1.264268819327526217e+00
1.397343152039031589e+00,1.537812794640331049e+00
1.403011151830020564e+00,5.043418553027549933e-01
1.408679151621009540e+00,-1.504054573069197431e+00
1.414347151411998738e+00,-2.016798295328271706e+00
1.420015151202987713e+00,-1.830461995233235939e+00
1.425683150993976467e+00,-1.909404001074562984e+00
1.431351150784965665e+00,-2.179225316923634637e+00
1.437019150575954418e+00,-2.573644622633082690e+00
1.442687150366943616e+00,-2.741529523836788940e+00
1.448355150157932592e+00,-2.769491766794089926e+00
1.454023149948921789e+00,-2.760625295857380479e+00
1.459691149739910543e+00,-2.870586148536176552e+00
1.465359149530899296e+00,-2.894864611215439254e+00
1.471027149321888494e+00,-2.606673138248083887e+00
1.476695149112877470e+00,-3.706470277737594188e+00
1.482363148903866668e+00,-4.137878640287112830e+00
1.488031148694855421e+00,-3.134376793531600924e+00
1.493699148485844397e+00,-3.138122504324201145e+00
1.499367148276833372e+00,-4.269435160611919855e+00
1.505035148067822348e+00,-4.547010615185513416e+00
1.510703147858811546e+00,-4.431866498179715563e+00
1.516371147649800299e+00,-4.348704521760396347e+00
1.522039147440789275e+00,-4.423825519187175814e+00
1.527707147231778251e+00,-4.319296925282060329e+00
1.533375147022767226e+00,-4.615460100647851505e+00
1.539043146813756424e+00,-5.608537753545192572e+00
1.544711146604745400e+00,-4.937464994576544086e+00
1.550379146395734153e+00,-4.583034844502094529e+00
1.556047146186723129e+00,-5.322976359237031829e+00
1.561715145977712327e+00,-5.942525918916430783e+00
1.567383145768701302e+00,-6.373284030700119729e+00
1.573051145559690278e+00,-6.176741303599783350e+00
1.578719145350679032e+00,-6.113486848652200933e+00
1.584387145141668007e+00,-6.822893956582106512e+00
1.590055144932657205e+00,-7.463317851707756745e+00
1.595723144723646181e+00,-7.708921863816044606e+00
1.601391144514635156e+00,-7.420453795350340442e+00
1.607059144305624354e+00,-7.189069163597764600e+00
1.612727144096612886e+00,-7.757168603032482679e+00
1.618395143887602083e+00,-7.525294837973206086e+00
1.624063143678591059e+00,-7.940072135706600420e+00
1.629731143469580257e+00,-8.191899177582399716e+00
1.635399143260569232e+00,-7.940718101981246946e+00
1.641067143051557764e+00,-7.925938820721626143e+00
1.646735142842546962e+00,-8.388619194840089222e+00
1.652403142633535937e+00,-7.908623237717961274e+00
1.658071142424525135e+00,-7.848407736173157900e+00
1.663739142215514111e+00,-8.370478305148935760e+00
1.669407142006502864e+00,-8.399669661151278888e+00
1.675075141797491840e+00,-7.660193962091966569e+00
1.680743141588480816e+00,-7.512983408930381302e+00
1.686411141379470013e+00,-7.858831331844839951e+00
1.692079141170458989e+00,-7.836020147029444161e+00
1.697747140961447743e+00,-8.250739985522614006e+00
1.703415140752436718e+00,-8.323548654143678505e+00
1.709083140543425694e+00,-8.320719291742989299e+00
1.714751140334414892e+00,-7.837687634827375405e+00
1.720419140125403867e+00,-7.301371353497415839e+00
1.726087139916393065e+00,-7.367814094416303305e+00
1.731755139707381597e+00,-7.850408137059503133e+00
1.737423139498370794e+00,-7.484970077308730652e+00
1.743091139289359770e+00,-6.601737897764905938e+00
1.748759139080348746e+00,-6.111454952122016948e+00
1.754427138871337943e+00,-6.193846527668142699e+00
1.760095138662326475e+00,-5.697033907785225892e+00
1.765763138453315673e+00,-5.430747262573845546e+00
1.771431138244304648e+00,-5.320744594165944363e+00
1.777099138035293624e+00,-4.691282439849032926e+00
1.782767137826282822e+00,-4.123453274411644998e+00
1.788435137617271353e+00,-3.899521447641973282e+00
1.794103137408260551e+00,-3.791986613805875095e+00
1.799771137199249527e+00,-3.650195406800094133e+00
1.805439136990238724e+00,-3.084908964218811889e+00
1.811107136781227700e+00,-2.486978755687232479e+00
1.816775136572216676e+00,-1.371767969579650526e+00
1.822443136363205429e+00,-7.135020989595659557e-01
1.828111136154194405e+00,-7.759574181385460179e-01
1.833779135945183603e+00,-6.401099084608858902e-01
1.839447135736172578e+00,2.947050737295739964e-01
