7.681951752392544019e-01,-8.760240887365398521e+00
7.738631750302433776e-01,-5.821107452056821785e+00
7.795311748212323533e-01,-5.598966784683852893e+00
7.851991746122213289e-01,-8.075136272329473286e+00
7.908671744032103046e-01,-8.856421583325072788e+00
7.965351741941992803e-01,-9.035346159441360214e+00
8.022031739851883669e-01,-9.189296723697907510e+00
8.078711737761772316e-01,-5.922271327239059246e+00
8.135391735671662072e-01,-5.020518997773478986e+00
8.192071733581552939e-01,-5.257837591132101807e+00
8.248751731491442696e-01,-6.001286681897909148e+00
8.305431729401332452e-01,-3.326299868090927703e+00
8.362111727311222209e-01,-2.201759821057294175e-01
8.418791725221110855e-01,4.577158311626590148e-01
8.475471723131001722e-01,1.722396075256710901e+00
8.532151721040891479e-01,8.401059568445816694e-01
8.588831718950781235e-01,1.633849377906017253e+00
8.645511716860672102e-01,5.993597326084909582e-01
8.702191714770560749e-01,2.263889698076582135e-01
8.758871712680450505e-01,3.880055249295537578e+00
8.815551710590340262e-01,5.180603683990511854e+00
8.872231708500230019e-01,7.115458413292572004e+00
8.928911706410120885e-01,5.344617104408371233e+00
8.985591704320010642e-01,7.047600201027535149e+00
9.042271702229900399e-01,7.161618576526961988e+00
9.098951700139790155e-01,7.765118455846732104e+00
9.155631698049678802e-01,8.534202313926471106e+00
9.212311695959569668e-01,8.366408172579667735e+00
9.268991693869459425e-01,1.000131506924685709e+01
9.325671691779349182e-01,8.541783291367437414e+00
9.382351689689240049e-01,7.921117462318306934e+00
9.439031687599129805e-01,7.016347791414091262e+00
9.495711685509018452e-01,7.004919527031688631e+00
9.552391683418909318e-01,5.999946862860952024e+00
9.609071681328797965e-01,7.865032273841279675e+00
9.665751679238688832e-01,8.728426672412069820e+00
9.722431677148579698e-01,8.787838978825675440e+00
9.779111675058468345e-01,9.335948816459222144e+00
9.835791672968358101e-01,9.580474871189153419e+00
9.892471670878246748e-01,1.062793953983032225e+01
9.949151668788137615e-01,1.074904978951008161e+01
1.000583166669802848e+00,9.893921793682011412e+00
1.006251166460791602e+00,1.350362398079300874e+01
1.011919166251780799e+00,1.412050898561778922e+01
1.017587166042769553e+00,1.425189526324106737e+01
1.023255165833758751e+00,1.380695673750096830e+01
1.028923165624747726e+00,1.268400307442016128e+01
1.034591165415736702e+00,1.197958612752290719e+01
1.040259165206725678e+00,1.091196185189596690e+01
1.045927164997714431e+00,1.056474264793723705e+01
1.051595164788703629e+00,1.308196572073370589e+01
1.057263164579692605e+00,1.331982647849690693e+01
1.062931164370681802e+00,1.394799689193791892e+01
1.068599164161670556e+00,1.339652490833009324e+01
1.074267163952659310e+00,1.276989695151041815e+01
1.079935163743648507e+00,1.199156917187747240e+01
1.085603163534637483e+00,1.227442643076778950e+01
1.091271163325626681e+00,1.227874128483040295e+01
1.096939163116615434e+00,1.349217886883843676e+01
1.102607162907604632e+00,1.304571486444137918e+01
1.108275162698593386e+00,1.239490991422553634e+01
1.113943162489582361e+00,1.159846242975459063e+01
1.119611162280571559e+00,1.229534650787991268e+01
1.125279162071560535e+00,1.257093573318024937e+01
1.130947161862549510e+00,1.157359197148366547e+01
1.136615161653538264e+00,1.092030501830708999e+01
1.142283161444527240e+00,1.221500314572881507e+01
1.147951161235516437e+00,1.316976892270258759e+01
1.153619161026505413e+00,1.469504917599465443e+01
1.159287160817494389e+00,1.445934737299648987e+01
1.164955160608483142e+00,1.371441893422365865e+01
1.170623160399472340e+00,1.244602806925513505e+01
1.176291160190461316e+00,1.300883547204489332e+01
1.181959159981450291e+00,1.352507996154645298e+01
1.187627159772439267e+00,1.287993980983810616e+01
1.193295159563428021e+00,1.262009231243678187e+01
1.198963159354417218e+00,1.100449503829577225e+01
1.204631159145406194e+00,1.189684188449382418e+01
1.210299158936395170e+00,1.192047030279718456e+01
1.215967158727384145e+00,1.238023629965914552e+01
1.221635158518373121e+00,1.141742166278413606e+01
1.227303158309362097e+00,1.018928993672557226e+01
1.232971158100351072e+00,9.614297318438502771e+00
1.238639157891340270e+00,1.063347355860287280e+01
1.244307157682329246e+00,1.140122731414862756e+01
1.249975157473317999e+00,1.141742622638048488e+01
1.255643157264306975e+00,1.059148383504179947e+01
1.261311157055295951e+00,9.759083211124561785e+00
1.266979156846285148e+00,8.680467972496444418e+00
1.272647156637274124e+00,7.758826072962619946e+00
1.278315156428263100e+00,8.164923591327806207e+00
1.283983156219251853e+00,9.806831293897175783e+00
1.289651156010240829e+00,1.034823518135112863e+01
1.295319155801230027e+00,9.783143519994155213e+00
1.300987155592219002e+00,9.182835083943928112e+00
1.306655155383207978e+00,7.136655053568347284e+00
1.312323155174196954e+00,7.353699585796448446e+00
1.317991154965185929e+00,7.580296282872495794e+00
1.323659154756174905e+00,8.163236614224615550e+00
1.329327154547163881e+00,8.463594275846844539e+00
1.334995154338152856e+00,8.187779877793218475e+00
1.340663154129141832e+00,7.601890980899725037e+00
1.346331153920130808e+00,6.772296386621746933e+00
1.351999153711119783e+00,5.139138761258891464e+00
1.357667153502108759e+00,3.650739482046219564e+00
1.363335153293097957e+00,4.670825199658338533e+00
1.369003153084086710e+00,4.926892096018946177e+00
1.374671152875075686e+00,3.025708813988785550e+00
1.380339152666064662e+00,2.190254933929736580e+00
1.386007152457053859e+00,1.778763942452542324e+00
1.391675152248042835e+00,9.517154199188553321e-01
1.397343152039031589e+00,2.095547670019186626e-01
1.403011151830020564e+00,3.170096109383848670e-01
1.408679151621009540e+00,4.551894149017243763e-01
1.414347151411998738e+00,4.239780561283623683e-01
1.420015151202987713e+00,-3.589427365827759786e-01
1.425683150993976467e+00,-1.656433226620720234e+00
1.431351150784965665e+00,-1.737457192999045219e+00
1.437019150575954418e+00,-7.689276334817805036e-01
1.442687150366943616e+00,-4.959348333272828313e-02
1.448355150157932592e+00,-1.842339512527360057e-01
1.454023149948921789e+00,-3.015578157217078115e-01
1.459691149739910543e+00,-9.565585405825913767e-01
1.465359149530899296e+00,-2.173105448519663696e+00
1.471027149321888494e+00,-2.554413565341974390e+00
1.476695149112877470e+00,-2.577599284045618333e+00
1.482363148903866668e+00,-2.893973333565099892e+00
1.488031148694855421e+00,-3.237365974084468689e+00
1.493699148485844397e+00,-2.864922895474819597e+00
1.499367148276833372e+00,-2.842871818858156985e+00
1.505035148067822348e+00,-3.888929723168075725e+00
1.510703147858811546e+00,-4.323840931088625439e+00
1.516371147649800299e+00,-4.125332187179310495e+00
1.522039147440789275e+00,-4.334728868811680513e+00
1.527707147231778251e+00,-4.845651275231830368e+00
1.533375147022767226e+00,-4.721763650998354933e+00
1.539043146813756424e+00,-4.895016373483940697e+00
1.544711146604745400e+00,-4.216060991934227786e+00
1.550379146395734153e+00,-4.818874250908720569e+00
1.556047146186723129e+00,-5.948883090278741292e+00
1.561715145977712327e+00,-5.731885543665839577e+00
1.567383145768701302e+00,-6.324321844576843432e+00
1.573051145559690278e+00,-6.826734229185149161e+00
1.578719145350679032e+00,-7.135810063236476708e+00
1.584387145141668007e+00,-8.001752337476546018e+00
1.590055144932657205e+00,-7.901204472339031781e+00
1.595723144723646181e+00,-8.785907544507608691e+00
1.601391144514635156e+00,-8.956723724415496690e+00
1.607059144305624354e+00,-7.469886276246370471e+00
1.612727144096612886e+00,-7.047888229807995231e+00
1.618395143887602083e+00,-7.509169880535182529e+00
1.624063143678591059e+00,-7.716360976985015441e+00
1.629731143469580257e+00,-7.721666463028896032e+00
1.635399143260569232e+00,-8.408712180975726369e+00
1.641067143051557764e+00,-8.331534129383499021e+00
1.646735142842546962e+00,-8.305032564623161306e+00
1.652403142633535937e+00,-8.983829422753615290e+00
1.658071142424525135e+00,-9.078210702332626170e+00
1.663739142215514111e+00,-9.255859862856823383e+00
1.669407142006502864e+00,-9.631481848196699502e+00
1.675075141797491840e+00,-9.458575547535929218e+00
1.680743141588480816e+00,-9.199137754197863615e+00
1.686411141379470013e+00,-9.104723284315241472e+00
1.692079141170458989e+00,-8.791634858160705335e+00
1.697747140961447743e+00,-8.874344141319397750e+00
1.703415140752436718e+00,-8.832557174376461262e+00
1.709083140543425694e+00,-9.037459490104765791e+00
1.714751140334414892e+00,-9.353034472839226510e+00
1.720419140125403867e+00,-9.359452030352485963e+00
1.726087139916393065e+00,-8.986247304792414070e+00
1.731755139707381597e+00,-8.301139032056426004e+00
1.737423139498370794e+00,-7.427387940229891683e+00
1.743091139289359770e+00,-7.106907101147953654e+00
1.748759139080348746e+00,-7.490545133520981835e+00
1.754427138871337943e+00,-7.776147726371164026e+00
1.760095138662326475e+00,-7.092346701533870146e+00
1.765763138453315673e+00,-6.583154740219242740e+00
1.771431138244304648e+00,-6.271368703325151728e+00
1.777099138035293624e+00,-6.153174123623784908e+00
1.782767137826282822e+00,-5.927027041700739574e+00
1.788435137617271353e+00,-6.556886427828658270e+00
