7.681951752392544019e-01,-8.507773867198011430e+00
7.738631750302433776e-01,-8.977010651972705091e+00
7.795311748212323533e-01,-6.234813988708310717e+00
7.851991746122213289e-01,-4.935365408302459400e+00
7.908671744032103046e-01,-4.500424566651645364e+00
7.965351741941992803e-01,-3.804998189966454447e+00
8.022031739851883669e-01,-5.406954332580426126e+00
8.078711737761772316e-01,-5.555811439454373613e+00
8.135391735671662072e-01,-5.185292057109791131e+00
8.192071733581552939e-01,-3.023064044569082398e+00
8.248751731491442696e-01,-2.506145846792605880e+00
8.305431729401332452e-01,-2.011945806143558002e-01
8.362111727311222209e-01,1.002989082443718871e+00
8.418791725221110855e-01,1.040236306796259669e+00
8.475471723131001722e-01,2.575091147483590248e+00
8.532151721040891479e-01,2.448367190796261639e+00
8.588831718950781235e-01,2.106102632399370123e+00
8.645511716860672102e-01,1.499706761708011982e+00
8.702191714770560749e-01,3.021873047825465619e+00
8.758871712680450505e-01,5.677599647354099943e+00
8.815551710590340262e-01,3.772543896584465983e+00
8.872231708500230019e-01,4.363941816595797718e+00
8.928911706410120885e-01,3.652307058249334659e+00
8.985591704320010642e-01,4.576792504069999268e+00
9.042271702229900399e-01,4.518567638146123500e+00
9.098951700139790155e-01,5.905676944565357189e+00
9.155631698049678802e-01,8.602200063665804919e+00
9.212311695959569668e-01,9.538256674846707028e+00
9.268991693869459425e-01,1.039128091063457759e+01
9.325671691779349182e-01,8.750694208241611705e+00
9.382351689689240049e-01,7.337876012693186567e+00
9.439031687599129805e-01,6.559996784639452017e+00
9.495711685509018452e-01,8.204720148793285261e+00
9.552391683418909318e-01,8.175554456430518258e+00
9.609071681328797965e-01,9.057282472888118718e+00
9.665751679238688832e-01,9.920893018191691226e+00
9.722431677148579698e-01,1.013669131861661299e+01
9.779111675058468345e-01,1.039456267856348859e+01
9.835791672968358101e-01,1.112657990243178574e+01
9.892471670878246748e-01,1.137248181024756377e+01
9.949151668788137615e-01,1.090333046422324514e+01
1.000583166669802848e+00,8.338909640776137167e+00
1.006251166460791602e+00,9.456951496578540173e+00
1.011919166251780799e+00,1.000463744156945722e+01
1.017587166042769553e+00,1.070827486224970926e+01
1.023255165833758751e+00,1.086106567637193621e+01
1.028923165624747726e+00,1.031236414543695901e+01
1.034591165415736702e+00,9.416529413759462841e+00
1.040259165206725678e+00,9.140835664715268649e+00
1.045927164997714431e+00,1.010685395668087949e+01
1.051595164788703629e+00,1.161327937147120792e+01
1.057263164579692605e+00,1.222943687371207488e+01
1.062931164370681802e+00,1.175634088115566556e+01
1.068599164161670556e+00,9.671641553740073505e+00
1.074267163952659310e+00,1.045555252796771128e+01
1.079935163743648507e+00,1.065151986221485458e+01
1.085603163534637483e+00,1.078016246642016540e+01
1.091271163325626681e+00,1.023343714114821523e+01
1.096939163116615434e+00,1.018687002290016608e+01
1.102607162907604632e+00,1.091156830286536206e+01
1.108275162698593386e+00,1.167949366442030623e+01
1.113943162489582361e+00,1.028347050495654003e+01
1.119611162280571559e+00,1.018766470292678150e+01
1.125279162071560535e+00,1.099709996798628708e+01
1.130947161862549510e+00,1.008077706057110845e+01
1.136615161653538264e+00,8.805133264555706774e+00
1.142283161444527240e+00,9.826461820844997419e+00
1.147951161235516437e+00,1.076644903675048681e+01
1.153619161026505413e+00,1.077497946177140875e+01
1.159287160817494389e+00,9.255416649312564914e+00
1.164955160608483142e+00,8.692606086373189100e+00
1.170623160399472340e+00,8.313641795108424049e+00
1.176291160190461316e+00,9.322912719548526184e+00
1.181959159981450291e+00,1.012561346778602456e+01
1.187627159772439267e+00,1.086070329635128928e+01
1.193295159563428021e+00,1.131844761411832678e+01
1.198963159354417218e+00,9.787708021367279798e+00
1.204631159145406194e+00,9.934421313691018440e+00
1.210299158936395170e+00,9.067895868712980700e+00
1.215967158727384145e+00,8.805301392182855125e+00
1.221635158518373121e+00,8.379286105474420765e+00
1.227303158309362097e+00,7.542569614788249055e+00
1.232971158100351072e+00,6.689680503134354694e+00
1.238639157891340270e+00,6.335865711006363199e+00
1.244307157682329246e+00,6.412570909365172156e+00
1.249975157473317999e+00,6.774947823860543394e+00
1.255643157264306975e+00,6.714793687954397683e+00
1.261311157055295951e+00,6.645792942139792103e+00
1.266979156846285148e+00,6.310670554253533737e+00
1.272647156637274124e+00,5.222415164007202293e+00
1.278315156428263100e+00,4.225497344706695912e+00
1.283983156219251853e+00,4.691975560282457991e+00
1.289651156010240829e+00,5.487133372321409297e+00
