7.681951752392544019e-01,-8.496403300389374635e+00
7.738631750302433776e-01,-7.928181940083277368e+00
7.795311748212323533e-01,-7.222914780333667295e+00
7.851991746122213289e-01,-8.444273251139975400e+00
7.908671744032103046e-01,-7.243453196563677920e+00
7.965351741941992803e-01,-4.855878976292160587e+00
8.022031739851883669e-01,-5.537848973449399637e+00
8.078711737761772316e-01,-5.961799266472326053e+00
8.135391735671662072e-01,-5.879511636923098195e+00
8.192071733581552939e-01,-4.572064741363192297e+00
8.248751731491442696e-01,-3.049297001979539345e+00
8.305431729401332452e-01,-2.341327784597524442e-01
8.362111727311222209e-01,1.060733061697874291e+00
8.418791725221110855e-01,5.381085806809551286e-01
8.475471723131001722e-01,2.074019614115059085e+00
8.532151721040891479e-01,1.741513482001209923e+00
8.588831718950781235e-01,8.131003949642945372e-01
8.645511716860672102e-01,1.110118688630336692e+00
8.702191714770560749e-01,2.508960409562632776e+00
8.758871712680450505e-01,5.301422877761524433e+00
8.815551710590340262e-01,4.565070014790535424e+00
8.872231708500230019e-01,5.411394273553923995e+00
8.928911706410120885e-01,3.771928404198888529e+00
8.985591704320010642e-01,4.004345602275861893e+00
9.042271702229900399e-01,4.710825899273459072e+00
9.098951700139790155e-01,6.773578623554612932e+00
9.155631698049678802e-01,8.884139275358506893e+00
9.212311695959569668e-01,8.733799214297164326e+00
9.268991693869459425e-01,8.596491401547609712e+00
9.325671691779349182e-01,6.779168817816639603e+00
9.382351689689240049e-01,5.155678975061050551e+00
9.439031687599129805e-01,4.038956299300480168e+00
9.495711685509018452e-01,5.570182286867179755e+00
9.552391683418909318e-01,6.131993512218400610e+00
9.609071681328797965e-01,8.246980163092302973e+00
9.665751679238688832e-01,8.689624517070797083e+00
9.722431677148579698e-01,8.726962562673747925e+00
9.779111675058468345e-01,9.235710464201929426e+00
9.835791672968358101e-01,9.357965245330774451e+00
9.892471670878246748e-01,9.913253128955261673e+00
9.949151668788137615e-01,1.072042895125150608e+01
1.000583166669802848e+00,9.531790951530410894e+00
1.006251166460791602e+00,1.136777377461487504e+01
1.011919166251780799e+00,1.149597617158769935e+01
1.017587166042769553e+00,1.163339874899963888e+01
1.023255165833758751e+00,1.151034777746633608e+01
1.028923165624747726e+00,1.140107484010138705e+01
1.034591165415736702e+00,1.089458982080032001e+01
1.040259165206725678e+00,1.097998805267707212e+01
1.045927164997714431e+00,1.238867443915887634e+01
1.051595164788703629e+00,1.387353825867205614e+01
1.057263164579692605e+00,1.201418998104986713e+01
1.062931164370681802e+00,1.093247640425022382e+01
1.068599164161670556e+00,1.046087665044944970e+01
1.074267163952659310e+00,1.049882540823068666e+01
1.079935163743648507e+00,1.027406547164605399e+01
1.085603163534637483e+00,1.113116092380948885e+01
