7.681951752392544019e-01,-8.886530589910307754e+00
7.738631750302433776e-01,-7.707073539442944821e+00
7.795311748212323533e-01,-6.298013830379431965e+00
7.851991746122213289e-01,-6.125470746295604840e+00
7.908671744032103046e-01,-5.283249117641389603e+00
7.965351741941992803e-01,-4.883586392054894532e+00
8.022031739851883669e-01,-6.480980759361273158e+00
8.078711737761772316e-01,-4.603685292198406387e+00
8.135391735671662072e-01,-3.853561461642584618e+00
8.192071733581552939e-01,-4.187207066892369767e+00
8.248751731491442696e-01,-4.126405454024506980e+00
8.305431729401332452e-01,-1.608345242551877163e+00
8.362111727311222209e-01,5.722635426332089992e-02
8.418791725221110855e-01,1.704360951283206305e+00
8.475471723131001722e-01,2.584590632118988651e+00
8.532151721040891479e-01,-5.880281055531213497e-01
8.588831718950781235e-01,-6.912356390600962186e-01
8.645511716860672102e-01,6.218370292731378868e-01
8.702191714770560749e-01,1.674255186184382183e+00
8.758871712680450505e-01,5.101462048097573643e+00
8.815551710590340262e-01,4.843954542375286110e+00
8.872231708500230019e-01,5.046812017283855312e+00
8.928911706410120885e-01,2.844219871896029872e+00
8.985591704320010642e-01,4.212885379313775047e+00
9.042271702229900399e-01,4.645262882951328720e+00
9.098951700139790155e-01,6.309954187160883521e+00
9.155631698049678802e-01,8.334301330669632080e+00
9.212311695959569668e-01,8.208317250641357532e+00
9.268991693869459425e-01,9.159441642054389376e+00
9.325671691779349182e-01,8.422560488947283375e+00
9.382351689689240049e-01,9.085831259734277410e+00
9.439031687599129805e-01,7.394271774393246233e+00
9.495711685509018452e-01,7.566044384150245605e+00
9.552391683418909318e-01,8.262914955858377652e+00
9.609071681328797965e-01,9.305584903243925510e+00
9.665751679238688832e-01,9.426010522846809181e+00
9.722431677148579698e-01,8.987129556518539175e+00
9.779111675058468345e-01,8.503613144549035496e+00
9.835791672968358101e-01,8.968281841289581280e+00
9.892471670878246748e-01,9.398614404218278651e+00
9.949151668788137615e-01,1.106477513768641074e+01
1.000583166669802848e+00,1.077510643560935932e+01
1.006251166460791602e+00,1.290496969078003531e+01
1.011919166251780799e+00,1.217246981524203875e+01
1.017587166042769553e+00,1.095391484603737808e+01
1.023255165833758751e+00,1.032373293739874498e+01
1.028923165624747726e+00,1.018643036855610262e+01
1.034591165415736702e+00,1.097007298905305106e+01
1.040259165206725678e+00,1.081219930468273560e+01
1.045927164997714431e+00,9.578253094676028923e+00
1.051595164788703629e+00,1.108082169295198582e+01
1.057263164579692605e+00,1.086454809749125161e+01
1.062931164370681802e+00,1.126753233752424421e+01
1.068599164161670556e+00,1.055829436415729106e+01
1.074267163952659310e+00,1.064146252693331007e+01
1.079935163743648507e+00,1.080899427695908344e+01
1.085603163534637483e+00,1.047003456534002908e+01
