7.681951752392544019e-01,-6.641744552769978327e+00
7.738631750302433776e-01,-5.444659295108408514e+00
7.795311748212323533e-01,-4.440716518272438407e+00
7.851991746122213289e-01,-4.798347471774150108e+00
7.908671744032103046e-01,-4.828500494969716783e+00
7.965351741941992803e-01,-4.520590724089970536e+00
8.022031739851883669e-01,-5.315937592240516096e+00
8.078711737761772316e-01,-4.462012876277640316e+00
8.135391735671662072e-01,-4.123646751495016360e+00
8.192071733581552939e-01,-4.289338826779157898e+00
8.248751731491442696e-01,-5.208330898517715468e+00
8.305431729401332452e-01,-3.645611833410271174e+00
8.362111727311222209e-01,-1.658834072375270807e+00
8.418791725221110855e-01,-4.424908766435464713e-01
8.475471723131001722e-01,2.960047539428614982e+00
8.532151721040891479e-01,5.087686352110836197e+00
8.588831718950781235e-01,4.534018237671716633e+00
8.645511716860672102e-01,2.902279427068037876e+00
8.702191714770560749e-01,2.389883397350104133e+00
8.758871712680450505e-01,3.861235813067992240e+00
8.815551710590340262e-01,3.912187651272461153e+00
8.872231708500230019e-01,4.016819082288975551e+00
8.928911706410120885e-01,2.406450780015006785e+00
8.985591704320010642e-01,2.149922162403868242e+00
9.042271702229900399e-01,1.513338272410237551e+00
9.098951700139790155e-01,2.947435500643450723e+00
9.155631698049678802e-01,4.305355022870571702e+00
9.212311695959569668e-01,5.185050026575936499e+00
9.268991693869459425e-01,6.487879460964109057e+00
9.325671691779349182e-01,5.823637333832834884e+00
9.382351689689240049e-01,5.903008766260313678e+00
9.439031687599129805e-01,5.447176926201109382e+00
9.495711685509018452e-01,5.840960235514785381e+00
9.552391683418909318e-01,6.156494010593178245e+00
9.609071681328797965e-01,7.482209954546192421e+00
9.665751679238688832e-01,8.009628149390209728e+00
9.722431677148579698e-01,6.456269653704225675e+00
9.779111675058468345e-01,5.921125252629735769e+00
9.835791672968358101e-01,6.556713563339030770e+00
9.892471670878246748e-01,6.859059062379856186e+00
9.949151668788137615e-01,8.216092964581321212e+00
1.000583166669802848e+00,8.605262205673511744e+00
1.006251166460791602e+00,8.446732366710762108e+00
1.011919166251780799e+00,7.383729671523497018e+00
1.017587166042769553e+00,7.780244504098163816e+00
1.023255165833758751e+00,8.337059240609846711e+00
1.028923165624747726e+00,7.961377155669993044e+00
1.034591165415736702e+00,7.282325352015391218e+00
1.040259165206725678e+00,7.326613940195443320e+00
1.045927164997714431e+00,7.382244534665574065e+00
1.051595164788703629e+00,7.677404296756208169e+00
1.057263164579692605e+00,7.687716911235838779e+00
1.062931164370681802e+00,8.078015047247617986e+00
1.068599164161670556e+00,7.971383327058902069e+00
1.074267163952659310e+00,8.369080201063297864e+00
1.079935163743648507e+00,7.491480330591457459e+00
1.085603163534637483e+00,7.558225955098578197e+00
1.091271163325626681e+00,7.763812829665425852e+00
1.096939163116615434e+00,8.902101943747425139e+00
1.102607162907604632e+00,8.978502138362841833e+00
1.108275162698593386e+00,8.554330457654600650e+00
1.113943162489582361e+00,8.173684239461408652e+00
1.119611162280571559e+00,8.648390883123283857e+00
1.125279162071560535e+00,9.303575659800230824e+00
1.130947161862549510e+00,9.330940989090663606e+00
1.136615161653538264e+00,8.877023274967200450e+00
1.142283161444527240e+00,8.366129917496778035e+00
1.147951161235516437e+00,7.952609820652128292e+00
1.153619161026505413e+00,8.842630736062346841e+00
1.159287160817494389e+00,8.969655337231984049e+00
1.164955160608483142e+00,8.619075008602521848e+00
1.170623160399472340e+00,8.162584845553055857e+00
1.176291160190461316e+00,7.761369689556659068e+00
1.181959159981450291e+00,6.641250612555040789e+00
1.187627159772439267e+00,6.388827495083432950e+00
1.193295159563428021e+00,7.354982444240249606e+00
1.198963159354417218e+00,6.624606356185267941e+00
1.204631159145406194e+00,7.453793740360765696e+00
1.210299158936395170e+00,8.293463324958111116e+00
1.215967158727384145e+00,8.352895654575149820e+00
1.221635158518373121e+00,7.544069027716545861e+00
1.227303158309362097e+00,6.877893405018653539e+00
1.232971158100351072e+00,6.812580102680840355e+00
1.238639157891340270e+00,6.337034794347232491e+00
1.244307157682329246e+00,5.635902899755592443e+00
1.249975157473317999e+00,5.837067143331523766e+00
1.255643157264306975e+00,6.308095308094266329e+00
1.261311157055295951e+00,5.716176759094423687e+00
1.266979156846285148e+00,4.805832404350894649e+00
1.272647156637274124e+00,4.444141745633146456e+00
1.278315156428263100e+00,4.629348835491441605e+00
1.283983156219251853e+00,4.988909152257519963e+00
1.289651156010240829e+00,5.242380225044598774e+00
1.295319155801230027e+00,4.676336184527826845e+00
1.300987155592219002e+00,4.067280360601330358e+00
1.306655155383207978e+00,3.451664813628553929e+00
1.312323155174196954e+00,3.443029006315782681e+00
1.317991154965185929e+00,3.107915331057597541e+00
1.323659154756174905e+00,3.009814422435056258e+00
1.329327154547163881e+00,2.534726680655580822e+00
1.334995154338152856e+00,2.184314127019206353e+00
1.340663154129141832e+00,2.596465616763225626e+00
1.346331153920130808e+00,2.391416305714642476e+00
1.351999153711119783e+00,2.188604257856127333e+00
1.357667153502108759e+00,1.953781013732395877e+00
1.363335153293097957e+00,1.586536004513959597e+00
1.369003153084086710e+00,1.442086102776556800e+00
1.374671152875075686e+00,8.812023803155852875e-01
1.380339152666064662e+00,4.292677253321244280e-01
1.386007152457053859e+00,-4.423841160019037488e-03
1.391675152248042835e+00,4.815481666968253194e-01
1.397343152039031589e+00,8.930964222599868663e-01
1.403011151830020564e+00,3.810920949807723446e-01
1.408679151621009540e+00,-6.098314386583751912e-01
1.414347151411998738e+00,-7.125554506123989995e-01
1.420015151202987713e+00,-2.053469550235149654e-01
1.425683150993976467e+00,-4.032161300970074080e-01
1.431351150784965665e+00,-1.114642392319069586e+00
1.437019150575954418e+00,-1.320407404269644758e+00
1.442687150366943616e+00,-1.441844586341176182e+00
1.448355150157932592e+00,-1.792194097207470804e+00
1.454023149948921789e+00,-1.838934470458070791e+00
1.459691149739910543e+00,-1.417108090908641316e+00
1.465359149530899296e+00,-1.599796987822287520e+00
1.471027149321888494e+00,-2.481811706086318736e+00
1.476695149112877470e+00,-2.670719138245203794e+00
1.482363148903866668e+00,-2.531837641686593088e+00
1.488031148694855421e+00,-2.882389870673705445e+00
1.493699148485844397e+00,-2.995286956031122827e+00
1.499367148276833372e+00,-3.255378505147291435e+00
1.505035148067822348e+00,-3.409696742597247976e+00
1.510703147858811546e+00,-3.540417935925120219e+00
1.516371147649800299e+00,-3.901471282362535931e+00
1.522039147440789275e+00,-4.478658537734759193e+00
1.527707147231778251e+00,-5.023650598492167774e+00
1.533375147022767226e+00,-4.730440138428548380e+00
1.539043146813756424e+00,-5.093373835244733527e+00
1.544711146604745400e+00,-5.454515651796896236e+00
1.550379146395734153e+00,-5.676620468910755335e+00
1.556047146186723129e+00,-6.007697073661120157e+00
1.561715145977712327e+00,-5.903517924998709532e+00
1.567383145768701302e+00,-5.690950939160416056e+00
1.573051145559690278e+00,-5.756258068561578511e+00
1.578719145350679032e+00,-6.092514496341664199e+00
1.584387145141668007e+00,-5.856308589234117790e+00
1.590055144932657205e+00,-5.374516799909542897e+00
1.595723144723646181e+00,-6.017167436507861566e+00
1.601391144514635156e+00,-7.106071033730813724e+00
1.607059144305624354e+00,-7.304835001280480355e+00
1.612727144096612886e+00,-6.946256201983828760e+00
1.618395143887602083e+00,-6.761568998668280983e+00
1.624063143678591059e+00,-7.260755312754326951e+00
1.629731143469580257e+00,-7.353760444568933963e+00
1.635399143260569232e+00,-7.120878815533046691e+00
1.641067143051557764e+00,-6.832285218161473495e+00
1.646735142842546962e+00,-6.964819484030726926e+00
1.652403142633535937e+00,-7.477010897843342718e+00
1.658071142424525135e+00,-7.256587963051174484e+00
1.663739142215514111e+00,-7.183527718262325834e+00
1.669407142006502864e+00,-7.242726635679218816e+00
1.675075141797491840e+00,-6.795912242191093355e+00
1.680743141588480816e+00,-6.790811811256048713e+00
1.686411141379470013e+00,-6.988939200261143014e+00
1.692079141170458989e+00,-6.499221587380702658e+00
1.697747140961447743e+00,-6.110578826570645106e+00
1.703415140752436718e+00,-5.835319443661205696e+00
1.709083140543425694e+00,-5.850302745732960830e+00
1.714751140334414892e+00,-5.898428078929214280e+00
1.720419140125403867e+00,-6.460815004236565073e+00
1.726087139916393065e+00,-6.454740309204566984e+00
1.731755139707381597e+00,-5.972041328257432724e+00
1.737423139498370794e+00,-5.847170141913238695e+00
1.743091139289359770e+00,-5.946500217408470235e+00
1.748759139080348746e+00,-6.029288322761885865e+00
1.754427138871337943e+00,-5.886224331459743553e+00
1.760095138662326475e+00,-5.861892159957960757e+00
1.765763138453315673e+00,-5.807345451274386505e+00
1.771431138244304648e+00,-4.770537262489938257e+00
1.777099138035293624e+00,-4.583844478809623979e+00
1.782767137826282822e+00,-4.876946231533111131e+00
1.788435137617271353e+00,-4.241374679303703488e+00
1.794103137408260551e+00,-3.325608652341998095e+00
1.799771137199249527e+00,-2.677422456242311455e+00
1.805439136990238724e+00,-2.462144978333299150e+00
1.811107136781227700e+00,-2.091748172350207824e+00
1.816775136572216676e+00,-1.125848034995783564e+00
1.822443136363205429e+00,-5.729741371930003879e-01
1.828111136154194405e+00,-1.261236127988695443e+00
1.833779135945183603e+00,-2.128729007992546940e+00
1.839447135736172578e+00,-1.102073168439801520e+00
1.845115135527161554e+00,8.858316740372629283e-02
1.850783135318150308e+00,8.846005653347219777e-01
1.856451135109139283e+00,1.463911856774188891e+00
1.862119134900128481e+00,2.468622236425403571e+00
1.867787134691117457e+00,2.396427719303119375e+00
1.873455134482106654e+00,2.528532621204249153e+00
1.879123134273095186e+00,3.042747703237296264e+00
1.884791134064084384e+00,3.123353453074059871e+00
1.890459133855073359e+00,3.356485827135884392e+00
1.896127133646062335e+00,4.196811055281614244e+00
1.901795133437051533e+00,4.918514410339412279e+00
1.907463133228040064e+00,5.582218512347594697e+00
1.913131133019029262e+00,5.993233358469865379e+00
1.918799132810018238e+00,7.146443500112241054e+00
1.924467132601007213e+00,7.581350187899829507e+00
1.930135132391996411e+00,7.933096762300465343e+00
1.935803132182985387e+00,8.641025782533006350e+00
1.941471131973974140e+00,9.391244944534037131e+00
1.947139131764963116e+00,9.281605108304233909e+00
1.952807131555952314e+00,9.819136821342453914e+00
1.958475131346941289e+00,1.103400295536778231e+01
1.964143131137930265e+00,1.208460124537953106e+01
1.969811130928919019e+00,1.238183186778360323e+01
1.975479130719907994e+00,1.260759109273612921e+01
1.981147130510897192e+00,1.294420243648698943e+01
1.986815130301886168e+00,1.375892593872299585e+01
1.992483130092875143e+00,1.417298892428777890e+01
1.998151129883863897e+00,1.458349762427485530e+01
2.003819129674853095e+00,1.517918424634001440e+01
2.009487129465842070e+00,1.545560472860802292e+01
2.015155129256831046e+00,1.539696247014114761e+01
2.020823129047820021e+00,1.542245794883399412e+01
2.026491128838808997e+00,1.554113347353529662e+01
2.032159128629797973e+00,1.607501915458260555e+01
2.037827128420786948e+00,1.685212654762608508e+01
2.043495128211775924e+00,1.706881437628464937e+01
2.049163128002764900e+00,1.688677339542675782e+01
2.054831127793754320e+00,1.713883693804632458e+01
2.060499127584742851e+00,1.723681782932465012e+01
2.066167127375731827e+00,1.720471151163030754e+01
2.071835127166720802e+00,1.735746801717630206e+01
2.077503126957709778e+00,1.738357253442461570e+01
2.083171126748699198e+00,1.848957665808825368e+01
2.088839126539687729e+00,1.930500561569203910e+01
2.094507126330676705e+00,1.934439440038602243e+01
2.100175126121665681e+00,1.967983415766377675e+01
2.105843125912654656e+00,1.961480031036319360e+01
2.111511125703644076e+00,1.933387179694670976e+01
2.117179125494632608e+00,1.912227452853267096e+01
2.122847125285621583e+00,1.909207767795930977e+01
2.128515125076610559e+00,1.925207893368860823e+01
2.134183124867599535e+00,1.984099505281949405e+01
2.139851124658588954e+00,2.039484357871356224e+01
2.145519124449577930e+00,2.062658260774333030e+01
2.151187124240566462e+00,2.076290314643813417e+01
2.156855124031555437e+00,2.125431211929560504e+01
2.162523123822544857e+00,2.172038383362564673e+01
2.168191123613533833e+00,2.192217208892668623e+01
2.173859123404522808e+00,2.245648507922703629e+01
2.179527123195511340e+00,2.321151283449364655e+01
2.185195122986500316e+00,2.362238141984892081e+01
2.190863122777489735e+00,2.351404844338458133e+01
2.196531122568478711e+00,2.333744807569200930e+01
2.202199122359467687e+00,2.344060921392542696e+01
