7.681951752392544019e-01,-8.958009623235284380e+00
7.738631750302433776e-01,-8.572959207747771870e+00
7.795311748212323533e-01,-8.751898052114938764e+00
7.851991746122213289e-01,-7.761155018403314898e+00
7.908671744032103046e-01,-4.701409554615793240e+00
7.965351741941992803e-01,-5.306031538444131002e+00
8.022031739851883669e-01,-9.054118386640993776e+00
8.078711737761772316e-01,-8.776574156585866149e+00
8.135391735671662072e-01,-7.074932788470050582e+00
8.192071733581552939e-01,-5.669136425608712671e+00
8.248751731491442696e-01,-5.754713148818836999e+00
8.305431729401332452e-01,-2.971282835791271282e+00
8.362111727311222209e-01,-1.930877473591863236e+00
8.418791725221110855e-01,-2.518356197724415324e+00
8.475471723131001722e-01,6.061533016193152434e-01
8.532151721040891479e-01,1.397147357687117619e+00
8.588831718950781235e-01,1.753702381848825098e+00
8.645511716860672102e-01,1.290470957351772086e+00
8.702191714770560749e-01,1.874791214316928745e+00
8.758871712680450505e-01,5.714089173490947360e+00
8.815551710590340262e-01,6.669965660307525468e+00
8.872231708500230019e-01,5.393441357094388877e+00
8.928911706410120885e-01,1.957986881569240722e+00
8.985591704320010642e-01,3.752981966155402915e+00
9.042271702229900399e-01,3.821859077651197367e+00
9.098951700139790155e-01,6.118084862543128111e+00
9.155631698049678802e-01,7.598543936067926552e+00
9.212311695959569668e-01,7.309232241585277734e+00
9.268991693869459425e-01,8.916629120895095184e+00
9.325671691779349182e-01,9.223444384545928187e+00
9.382351689689240049e-01,1.070572768683587128e+01
9.439031687599129805e-01,9.627492549251428500e+00
9.495711685509018452e-01,9.681829641716149126e+00
9.552391683418909318e-01,9.304505415404037194e+00
9.609071681328797965e-01,9.582409368363414615e+00
9.665751679238688832e-01,9.857435881455103299e+00
9.722431677148579698e-01,1.045499984335356203e+01
9.779111675058468345e-01,1.024946633804461271e+01
9.835791672968358101e-01,9.972134043263622516e+00
9.892471670878246748e-01,9.610527222685504967e+00
9.949151668788137615e-01,1.031208224935812723e+01
1.000583166669802848e+00,9.759966411109871842e+00
1.006251166460791602e+00,1.205956752988458902e+01
1.011919166251780799e+00,1.199665766271800749e+01
1.017587166042769553e+00,1.280085652289540121e+01
1.023255165833758751e+00,1.243982093307886316e+01
1.028923165624747726e+00,1.099619795030298519e+01
1.034591165415736702e+00,1.072609654566645077e+01
1.040259165206725678e+00,1.083667549495544336e+01
1.045927164997714431e+00,9.901548652080009560e+00
1.051595164788703629e+00,1.192316287876406022e+01
1.057263164579692605e+00,1.271646503673105144e+01
1.062931164370681802e+00,1.416061097207875719e+01
1.068599164161670556e+00,1.482005926528017881e+01
1.074267163952659310e+00,1.494444916087195452e+01
1.079935163743648507e+00,1.402731638776413092e+01
1.085603163534637483e+00,1.325811952643061886e+01
1.091271163325626681e+00,1.275515016515691968e+01
1.096939163116615434e+00,1.397654364222853474e+01
1.102607162907604632e+00,1.400738842093142011e+01
1.108275162698593386e+00,1.319815382392698666e+01
1.113943162489582361e+00,1.163074231833661543e+01
1.119611162280571559e+00,1.173795984756611688e+01
1.125279162071560535e+00,1.257528085104422644e+01
1.130947161862549510e+00,1.333856062757536165e+01
1.136615161653538264e+00,1.330422088221371268e+01
1.142283161444527240e+00,1.353676925751301496e+01
1.147951161235516437e+00,1.261585011477814078e+01
1.153619161026505413e+00,1.338099551062509818e+01
1.159287160817494389e+00,1.353904707198353208e+01
1.164955160608483142e+00,1.299545482421945053e+01
1.170623160399472340e+00,1.119119125363795320e+01
1.176291160190461316e+00,1.167306380747982075e+01
1.181959159981450291e+00,1.252608794079969812e+01
1.187627159772439267e+00,1.191682207740154809e+01
1.193295159563428021e+00,1.121739104733978820e+01
1.198963159354417218e+00,9.887444094730653887e+00
1.204631159145406194e+00,1.208780233869151743e+01
1.210299158936395170e+00,1.233634256240043214e+01
1.215967158727384145e+00,1.135516518185022505e+01
1.221635158518373121e+00,1.024491065209440421e+01
1.227303158309362097e+00,9.885140213600834613e+00
1.232971158100351072e+00,9.570414654743444771e+00
1.238639157891340270e+00,9.989327853997338025e+00
1.244307157682329246e+00,1.039749029139989034e+01
1.249975157473317999e+00,1.045749486886279556e+01
1.255643157264306975e+00,9.567896402362293884e+00
1.261311157055295951e+00,9.756522168810079165e+00
1.266979156846285148e+00,8.863699445118754738e+00
1.272647156637274124e+00,7.955829726950696568e+00
1.278315156428263100e+00,8.154490291218507991e+00
1.283983156219251853e+00,8.902425407021837600e+00
1.289651156010240829e+00,9.059249460648516106e+00
1.295319155801230027e+00,8.106769221198646846e+00
1.300987155592219002e+00,6.886532668708923666e+00
1.306655155383207978e+00,6.665136611342859396e+00
1.312323155174196954e+00,7.588694458824420508e+00
1.317991154965185929e+00,6.851659464629619833e+00
1.323659154756174905e+00,6.027635272857196469e+00
1.329327154547163881e+00,6.299112246357935874e+00
1.334995154338152856e+00,5.857613951106486638e+00
1.340663154129141832e+00,4.798100659917963640e+00
1.346331153920130808e+00,4.679010918280710030e+00
1.351999153711119783e+00,4.337830330085125752e+00
1.357667153502108759e+00,3.412093327346156002e+00
1.363335153293097957e+00,3.212185904580564966e+00
1.369003153084086710e+00,2.692292884428525213e+00
1.374671152875075686e+00,2.782429167655436686e+00
1.380339152666064662e+00,3.470348912839654076e+00
1.386007152457053859e+00,3.033723270746577327e+00
1.391675152248042835e+00,2.133035892142061130e+00
1.397343152039031589e+00,1.382261638729232800e+00
1.403011151830020564e+00,3.190814268982649082e-01
1.408679151621009540e+00,2.632806652275121451e-01
1.414347151411998738e+00,1.061622301358056575e+00
1.420015151202987713e+00,1.741411275117570767e+00
1.425683150993976467e+00,2.116573620084636786e+00
1.431351150784965665e+00,1.838315643274199829e+00
1.437019150575954418e+00,1.291730370452114585e+00
1.442687150366943616e+00,5.842008664469631185e-01
1.448355150157932592e+00,-1.157846835164036747e+00
1.454023149948921789e+00,-2.663581479777121785e+00
1.459691149739910543e+00,-3.458208155251213611e+00
1.465359149530899296e+00,-3.685099970609144293e+00
1.471027149321888494e+00,-3.307210112996699536e+00
1.476695149112877470e+00,-2.968766183623984034e+00
1.482363148903866668e+00,-2.621490900887010866e+00
1.488031148694855421e+00,-3.403752490995884727e+00
1.493699148485844397e+00,-3.895813711408891322e+00
1.499367148276833372e+00,-3.118489077398862719e+00
1.505035148067822348e+00,-3.433535487049766743e+00
1.510703147858811546e+00,-3.637890502507616475e+00
1.516371147649800299e+00,-3.731250474982971355e+00
1.522039147440789275e+00,-4.252008044746617088e+00
1.527707147231778251e+00,-4.558258000508430996e+00
1.533375147022767226e+00,-4.288124427851926157e+00
1.539043146813756424e+00,-5.106586881112207266e+00
1.544711146604745400e+00,-4.284215734935969522e+00
