7.681951752392544019e-01,-8.732260448992519741e+00
7.738631750302433776e-01,-9.732003529557914590e+00
7.795311748212323533e-01,-8.659639335131942062e+00
7.851991746122213289e-01,-8.887156963352254024e+00
7.908671744032103046e-01,-8.514939066542410728e+00
7.965351741941992803e-01,-7.177059703278700908e+00
8.022031739851883669e-01,-7.620263830571730068e+00
8.078711737761772316e-01,-6.832873553871877448e+00
8.135391735671662072e-01,-7.120471720817249661e+00
8.192071733581552939e-01,-7.552435124356179585e+00
8.248751731491442696e-01,-7.251363213689501208e+00
8.305431729401332452e-01,-3.661388641141229527e+00
8.362111727311222209e-01,-1.774617691849016410e+00
8.418791725221110855e-01,-1.799709385324604227e+00
8.475471723131001722e-01,-5.637309442060995934e-01
8.532151721040891479e-01,-1.189770098942290133e+00
8.588831718950781235e-01,8.946627939167228760e-02
8.645511716860672102e-01,1.393810382220635802e+00
8.702191714770560749e-01,2.410233072845358038e+00
8.758871712680450505e-01,5.054953261440914503e+00
8.815551710590340262e-01,4.494556069120790198e+00
8.872231708500230019e-01,5.722889489489034531e+00
8.928911706410120885e-01,5.427130349872641091e+00
8.985591704320010642e-01,7.034926357900985749e+00
9.042271702229900399e-01,5.328051197768672864e+00
9.098951700139790155e-01,6.048727772417805681e+00
9.155631698049678802e-01,8.321014922292761185e+00
9.212311695959569668e-01,7.188038870648597367e+00
9.268991693869459425e-01,7.257989317303554344e+00
9.325671691779349182e-01,7.144304985513826978e+00
9.382351689689240049e-01,7.585058387597200635e+00
9.439031687599129805e-01,6.764122817122370179e+00
9.495711685509018452e-01,6.610610825469848351e+00
9.552391683418909318e-01,5.906662307770375264e+00
9.609071681328797965e-01,8.403899581029918409e+00
9.665751679238688832e-01,1.153021449350421790e+01
9.722431677148579698e-01,1.126537877626128648e+01
9.779111675058468345e-01,9.615165136932091627e+00
9.835791672968358101e-01,9.185688080021918722e+00
9.892471670878246748e-01,1.015923398503719000e+01
9.949151668788137615e-01,1.095527184867114556e+01
1.000583166669802848e+00,9.718581689850452676e+00
1.006251166460791602e+00,1.072931847581276088e+01
1.011919166251780799e+00,1.001186909446619211e+01
1.017587166042769553e+00,1.036698762121886830e+01
1.023255165833758751e+00,1.020028652991732088e+01
1.028923165624747726e+00,1.133131872409467178e+01
1.034591165415736702e+00,1.164775234165972506e+01
1.040259165206725678e+00,1.056276821583310266e+01
1.045927164997714431e+00,1.064945928921088125e+01
1.051595164788703629e+00,1.311067924657663752e+01
1.057263164579692605e+00,1.298314407740122078e+01
