7.681951752392544019e-01,-7.509631171363935209e+00
7.738631750302433776e-01,-7.936665217334393674e+00
7.795311748212323533e-01,-6.478240292190093896e+00
7.851991746122213289e-01,-5.749414519434708382e+00
7.908671744032103046e-01,-5.695202077258613826e+00
7.965351741941992803e-01,-4.988278276665596422e+00
8.022031739851883669e-01,-5.055468819283873927e+00
8.078711737761772316e-01,-3.673880168460300411e+00
8.135391735671662072e-01,-3.280103650823889438e+00
8.192071733581552939e-01,-3.619263307846154021e+00
8.248751731491442696e-01,-3.659810817718266662e+00
8.305431729401332452e-01,-1.648335065662308807e+00
8.362111727311222209e-01,-3.863929236911189946e-02
8.418791725221110855e-01,-2.920950979045073836e-01
8.475471723131001722e-01,-6.510799417094403907e-01
8.532151721040891479e-01,-2.188111269747423648e-01
8.588831718950781235e-01,2.868412988421141563e+00
8.645511716860672102e-01,4.146291116912266261e+00
8.702191714770560749e-01,3.156930662339163973e+00
8.758871712680450505e-01,3.144953676979753254e+00
8.815551710590340262e-01,3.044130162330588973e+00
8.872231708500230019e-01,3.894058918033692862e+00
8.928911706410120885e-01,4.235046514437726728e+00
8.985591704320010642e-01,5.666475390349432928e+00
9.042271702229900399e-01,4.866707476763281193e+00
9.098951700139790155e-01,4.971441130454081758e+00
9.155631698049678802e-01,5.784221387885395416e+00
9.212311695959569668e-01,5.578686058957032401e+00
9.268991693869459425e-01,6.298455863726189818e+00
9.325671691779349182e-01,6.516912264436768965e+00
9.382351689689240049e-01,6.828005570989034823e+00
9.439031687599129805e-01,5.219301815940070810e+00
9.495711685509018452e-01,6.053794277939687163e+00
9.552391683418909318e-01,6.830401528607922046e+00
9.609071681328797965e-01,7.709358057531972008e+00
9.665751679238688832e-01,7.899238198049943094e+00
9.722431677148579698e-01,7.208347728812327659e+00
9.779111675058468345e-01,7.266830807375868062e+00
9.835791672968358101e-01,8.580380907703101911e+00
9.892471670878246748e-01,8.823697851413612625e+00
9.949151668788137615e-01,9.502902358563801499e+00
1.000583166669802848e+00,8.765813942498652978e+00
1.006251166460791602e+00,9.065938891278165102e+00
1.011919166251780799e+00,8.554207383906373252e+00
1.017587166042769553e+00,9.456744911887199123e+00
1.023255165833758751e+00,1.196122481828797390e+01
1.028923165624747726e+00,1.469605530945671035e+01
1.034591165415736702e+00,1.365750347845983015e+01
1.040259165206725678e+00,1.068540331289557344e+01
1.045927164997714431e+00,9.221700616767975589e+00
1.051595164788703629e+00,1.019967420189402674e+01
1.057263164579692605e+00,1.130327426680923963e+01
1.062931164370681802e+00,1.252290852958037704e+01
1.068599164161670556e+00,1.255827425905488326e+01
1.074267163952659310e+00,1.176507458345656687e+01
1.079935163743648507e+00,1.004771868569571325e+01
1.085603163534637483e+00,9.855110377588971460e+00
1.091271163325626681e+00,1.042130972095310426e+01
1.096939163116615434e+00,1.152822834010476072e+01
1.102607162907604632e+00,1.153224074998604465e+01
1.108275162698593386e+00,1.094298074288212774e+01
1.113943162489582361e+00,9.443291415042040171e+00
1.119611162280571559e+00,8.993508840286267514e+00
1.125279162071560535e+00,9.383184255774267513e+00
1.130947161862549510e+00,1.029737671116470210e+01
1.136615161653538264e+00,1.094732933814805165e+01
1.142283161444527240e+00,1.107169005357081915e+01
1.147951161235516437e+00,1.075902132506098496e+01
1.153619161026505413e+00,1.076902819837084735e+01
1.159287160817494389e+00,1.042306122706634142e+01
1.164955160608483142e+00,1.068675807408737910e+01
1.170623160399472340e+00,1.025018267190557708e+01
1.176291160190461316e+00,9.533074245960960980e+00
1.181959159981450291e+00,9.591524560756738538e+00
1.187627159772439267e+00,1.030871278313941275e+01
1.193295159563428021e+00,1.105634347058037292e+01
1.198963159354417218e+00,9.860540125863735739e+00
1.204631159145406194e+00,1.122057078302361788e+01
1.210299158936395170e+00,1.112526646437504496e+01
1.215967158727384145e+00,9.634381043796224731e+00
1.221635158518373121e+00,8.613759703758432806e+00
1.227303158309362097e+00,8.298869657022009960e+00
1.232971158100351072e+00,8.926188210159693881e+00
1.238639157891340270e+00,9.728950930501810035e+00
1.244307157682329246e+00,9.366784986940842828e+00
1.249975157473317999e+00,8.873402021025526665e+00
1.255643157264306975e+00,9.020428713367778073e+00
1.261311157055295951e+00,8.943322310984967771e+00
1.266979156846285148e+00,8.493299338238557539e+00
1.272647156637274124e+00,7.561554346833986529e+00
1.278315156428263100e+00,6.714513822069761773e+00
1.283983156219251853e+00,6.540515870339049798e+00
1.289651156010240829e+00,6.519072914440471322e+00
1.295319155801230027e+00,5.416074330297988126e+00
1.300987155592219002e+00,4.569430978210675676e+00
1.306655155383207978e+00,4.460181159883632063e+00
1.312323155174196954e+00,5.650295794209569067e+00
1.317991154965185929e+00,6.143762401644039528e+00
1.323659154756174905e+00,5.587756979203959418e+00
1.329327154547163881e+00,5.148132281720108949e+00
1.334995154338152856e+00,4.742877294491108842e+00
1.340663154129141832e+00,4.369383790378492449e+00
1.346331153920130808e+00,4.516665922960783064e+00
1.351999153711119783e+00,4.120450203691575553e+00
1.357667153502108759e+00,3.901253183086396348e+00
1.363335153293097957e+00,3.762208599161908751e+00
1.369003153084086710e+00,2.783146967277502881e+00
1.374671152875075686e+00,2.198378783261659919e+00
1.380339152666064662e+00,2.395412785130474731e+00
1.386007152457053859e+00,2.641396382774814811e+00
1.391675152248042835e+00,2.452439388429411338e+00
1.397343152039031589e+00,2.392747317453995493e+00
1.403011151830020564e+00,2.054479786770912142e+00
1.408679151621009540e+00,1.622081569552392466e+00
1.414347151411998738e+00,1.714201540533053958e+00
1.420015151202987713e+00,2.339991504135127798e+00
1.425683150993976467e+00,2.122006585093686226e+00
1.431351150784965665e+00,1.225038236268005676e+00
1.437019150575954418e+00,3.982895316116810136e-01
1.442687150366943616e+00,4.568766617217079329e-02
1.448355150157932592e+00,1.663746787462514476e-01
1.454023149948921789e+00,-4.611522371101273166e-01
1.459691149739910543e+00,8.221809056601614429e-02
1.465359149530899296e+00,5.791194689649046268e-01
1.471027149321888494e+00,4.247955685581246144e-01
1.476695149112877470e+00,-7.665701901714783162e-03
1.482363148903866668e+00,-1.628033867867770823e-01
1.488031148694855421e+00,-2.950320187509305470e-01
1.493699148485844397e+00,-9.705947437284976331e-01
1.499367148276833372e+00,-1.588071133435846605e+00
1.505035148067822348e+00,-1.621052966620140978e+00
1.510703147858811546e+00,-1.488322451716271644e+00
1.516371147649800299e+00,-1.876606133096288431e+00
1.522039147440789275e+00,-2.580784852007923291e+00
1.527707147231778251e+00,-2.960192574698112367e+00
1.533375147022767226e+00,-2.432757017413905487e+00
1.539043146813756424e+00,-2.737084607340875664e+00
1.544711146604745400e+00,-2.560329134944254292e+00
1.550379146395734153e+00,-2.770857769596887010e+00
1.556047146186723129e+00,-3.394203208014573647e+00
1.561715145977712327e+00,-4.266567092225727720e+00
1.567383145768701302e+00,-5.296662685553087613e+00
1.573051145559690278e+00,-5.263816142744644822e+00
1.578719145350679032e+00,-4.572416509373510962e+00
1.584387145141668007e+00,-4.738425096638025025e+00
1.590055144932657205e+00,-5.079072746986753373e+00
1.595723144723646181e+00,-5.855010713023830249e+00
1.601391144514635156e+00,-6.058457630166572017e+00
1.607059144305624354e+00,-6.383841606488090292e+00
1.612727144096612886e+00,-6.816850515686383005e+00
1.618395143887602083e+00,-6.412569204116721266e+00
1.624063143678591059e+00,-5.902107908758011945e+00
1.629731143469580257e+00,-5.644994835339844030e+00
1.635399143260569232e+00,-5.647791880998170200e+00
1.641067143051557764e+00,-6.279975981931215756e+00
1.646735142842546962e+00,-6.929334621212092316e+00
1.652403142633535937e+00,-6.921216317070616242e+00
1.658071142424525135e+00,-6.982092634611149151e+00
1.663739142215514111e+00,-7.440485920187938973e+00
1.669407142006502864e+00,-7.930643617812279444e+00
1.675075141797491840e+00,-8.149130066025804808e+00
1.680743141588480816e+00,-7.704986506005411684e+00
1.686411141379470013e+00,-7.143538742591658774e+00
1.692079141170458989e+00,-7.064496221540707666e+00
1.697747140961447743e+00,-7.636599150328152064e+00
1.703415140752436718e+00,-7.773399748147653554e+00
1.709083140543425694e+00,-7.716392128724578470e+00
1.714751140334414892e+00,-8.255654390159179457e+00
1.720419140125403867e+00,-8.914113751645231787e+00
1.726087139916393065e+00,-8.275915694095601793e+00
1.731755139707381597e+00,-6.784885874204292122e+00
1.737423139498370794e+00,-6.495384616633714359e+00
1.743091139289359770e+00,-6.627665800734234836e+00
1.748759139080348746e+00,-6.894231841012469886e+00
1.754427138871337943e+00,-7.840592964474694782e+00
1.760095138662326475e+00,-8.102774534846389543e+00
1.765763138453315673e+00,-7.925566564289738380e+00
1.771431138244304648e+00,-8.152025666530562376e+00
1.777099138035293624e+00,-8.084192830293659426e+00
1.782767137826282822e+00,-6.865722813835645866e+00
1.788435137617271353e+00,-6.096569203537796966e+00
1.794103137408260551e+00,-5.890541512729214446e+00
1.799771137199249527e+00,-6.089297278932690460e+00
1.805439136990238724e+00,-5.946604361150775730e+00
1.811107136781227700e+00,-5.913435208229088857e+00
1.816775136572216676e+00,-6.186978089325748442e+00
1.822443136363205429e+00,-6.229680062661714146e+00
1.828111136154194405e+00,-5.193990627863399823e+00
