7.681951752392544019e-01,-8.444283840906791738e+00
7.738631750302433776e-01,-7.075242110716772004e+00
7.795311748212323533e-01,-7.080062564101581302e+00
7.851991746122213289e-01,-9.072380794039645480e+00
7.908671744032103046e-01,-7.449767940383935638e+00
7.965351741941992803e-01,-6.566460182050832373e+00
8.022031739851883669e-01,-7.890829440142852036e+00
8.078711737761772316e-01,-6.279065018576147850e+00
8.135391735671662072e-01,-4.689529072829827783e+00
8.192071733581552939e-01,-4.196306414631408188e+00
8.248751731491442696e-01,-4.842353926022042288e+00
8.305431729401332452e-01,-2.670872629667655929e+00
8.362111727311222209e-01,-2.077846751358720212e+00
8.418791725221110855e-01,-1.533845477824115733e+00
8.475471723131001722e-01,8.860698167081864085e-01
8.532151721040891479e-01,-8.263897810527396359e-01
8.588831718950781235e-01,-1.478097168772819714e+00
8.645511716860672102e-01,3.379419433817929530e-01
8.702191714770560749e-01,2.168370282745854638e+00
8.758871712680450505e-01,3.850968271965484746e+00
8.815551710590340262e-01,3.290166724312939550e+00
8.872231708500230019e-01,4.708381093717207477e+00
8.928911706410120885e-01,5.021474185803072032e+00
8.985591704320010642e-01,7.766516103102730995e+00
9.042271702229900399e-01,6.598374799711336891e+00
9.098951700139790155e-01,7.392133073473132754e+00
9.155631698049678802e-01,9.452561222234180605e+00
9.212311695959569668e-01,8.712115090712813981e+00
9.268991693869459425e-01,9.903665562692822277e+00
9.325671691779349182e-01,1.015046438133094853e+01
9.382351689689240049e-01,1.058528477415916313e+01
9.439031687599129805e-01,7.516070867148300749e+00
9.495711685509018452e-01,6.563266786267604402e+00
9.552391683418909318e-01,7.144679938737226621e+00
9.609071681328797965e-01,9.470598200526865185e+00
9.665751679238688832e-01,1.060079675229394525e+01
9.722431677148579698e-01,1.036165233719589196e+01
9.779111675058468345e-01,1.063569404214035785e+01
9.835791672968358101e-01,1.106033376653408595e+01
9.892471670878246748e-01,1.036307130040950142e+01
9.949151668788137615e-01,1.087333514473743890e+01
1.000583166669802848e+00,1.083287296198955119e+01
1.006251166460791602e+00,1.272475007627485866e+01
1.011919166251780799e+00,1.158070351226660932e+01
1.017587166042769553e+00,1.046213338057532383e+01
1.023255165833758751e+00,1.034535678400061443e+01
1.028923165624747726e+00,1.164699844252800176e+01
1.034591165415736702e+00,1.174693991208118860e+01
1.040259165206725678e+00,1.080838794389592294e+01
1.045927164997714431e+00,1.040848971889636232e+01
1.051595164788703629e+00,1.196643343363052736e+01
1.057263164579692605e+00,1.335917095652257558e+01
1.062931164370681802e+00,1.362124692943325499e+01
1.068599164161670556e+00,1.193100482234854098e+01
1.074267163952659310e+00,1.171727638650463632e+01
1.079935163743648507e+00,1.193550470126274377e+01
1.085603163534637483e+00,1.167602054129622502e+01
1.091271163325626681e+00,1.285300722034139653e+01
1.096939163116615434e+00,1.437857285682150632e+01
1.102607162907604632e+00,1.313552869416025715e+01
1.108275162698593386e+00,1.196457171796919283e+01
1.113943162489582361e+00,1.125643602833929435e+01
1.119611162280571559e+00,1.193196023797349881e+01
1.125279162071560535e+00,1.243662944905418044e+01
